id,target
test_id3044,10.510378479406782
test_id3045,11.609874141588918
test_id3046,10.202550418443181
test_id3047,10.498875027977462
test_id3048,11.389150581629778
test_id3049,10.19467084835469
test_id3050,10.316495632230755
test_id3051,10.564396473423571
test_id3052,10.726077625341404
test_id3053,10.19067196299875
test_id3054,10.739586277904351
test_id3055,10.670291411950416
test_id3056,11.710649137252958
test_id3057,13.89145836594544
test_id3058,3.8182814380986514
test_id3059,12.076921541763227
test_id3060,10.572497697116376
test_id3061,9.988593436044454
test_id3062,10.47944334277615
test_id3063,11.669701217567322
test_id3064,10.599032682684467
test_id3065,10.333876310301306
test_id3066,10.460796993242113
test_id3067,10.697766881302513
test_id3068,11.156069344190243
test_id3069,9.772512939487825
test_id3070,11.54788555694654
test_id3071,10.346809821489131
test_id3072,10.47337760231511
test_id3073,11.37536553253004
test_id3074,10.842557811899056
test_id3075,11.222243824567116
test_id3076,9.649504004822575
test_id3077,10.794365262316092
test_id3078,9.931712337833702
test_id3079,11.367296541195614
test_id3080,11.120785236540527
test_id3081,11.552253074903646
test_id3082,11.138204665937167
test_id3083,11.831364032564252
test_id3084,10.0810938923169
test_id3085,11.569793728291984
test_id3086,10.281017739906034
test_id3087,12.05480965725242
test_id3088,12.329132776368851
test_id3089,9.440397450166998
test_id3090,9.895378858139352
test_id3091,13.888829903208332
test_id3092,10.526043468101236
test_id3093,11.5680961200229
test_id3094,10.098270020475383
test_id3095,10.995753348214137
test_id3096,11.753739140996373
test_id3097,12.275267110939538
test_id3098,10.281091410278037
test_id3099,11.777020513701714
test_id3100,12.229894951766838
test_id3101,11.566901661621543
test_id3102,10.529321553094249
test_id3103,6.526662525968632
test_id3104,12.21992670087333
test_id3105,8.406811281836994
test_id3106,13.12629294975089
test_id3107,11.75580079851089
test_id3108,10.701723277042262
test_id3109,11.784753432108701
test_id3110,9.137903644518033
test_id3111,11.726740729171965
test_id3112,11.708961414273887
test_id3113,10.167501258055978
test_id3114,11.697989807298583
test_id3115,11.695726943057466
test_id3116,10.700574684041015
test_id3117,14.747322414842287
test_id3118,11.50601790147833
test_id3119,9.575074172551183
test_id3120,11.953982902496378
test_id3121,10.166704765853098
test_id3122,10.761178022524888
test_id3123,11.850773341408015
test_id3124,10.555623439633834
test_id3125,8.405555430275726
test_id3126,12.986650961468825
test_id3127,8.92644230294394
test_id3128,11.408265832402677
test_id3129,9.270303497251902
test_id3130,11.559254393230319
test_id3131,11.444046334782684
test_id3132,9.90980044572899
test_id3133,8.723176075823787
test_id3134,11.58709955633607
test_id3135,10.887314523681866
test_id3136,10.826115903647818
test_id3137,9.891404043773036
test_id3138,12.10485936244639
test_id3139,11.825539612071182
test_id3140,11.778511594599607
test_id3141,9.6245519675863
test_id3142,12.06073118762474
test_id3143,10.13624952985215
test_id3144,10.24030451339857
test_id3145,10.714031157338084
test_id3146,11.617006938880593
test_id3147,9.56684571058365
test_id3148,11.470215881829745
test_id3149,10.01189609481223
test_id3150,10.821547666915492
test_id3151,11.676130425889497
test_id3152,11.439133168625915
test_id3153,12.128125245177387
test_id3154,9.965789792588893
test_id3155,11.550187384549346
test_id3156,12.52617645772888
test_id3157,11.510392752981815
test_id3158,10.784020347741048
test_id3159,11.694119951000843
test_id3160,8.636033415553854
test_id3161,11.693069148829508
test_id3162,11.462061440188165
test_id3163,10.997986111135845
test_id3164,9.393182084176601
test_id3165,11.302864856239623
test_id3166,10.652345424052882
test_id3167,10.60518491166907
test_id3168,12.125758774128897
test_id3169,9.912125842682372
test_id3170,10.798561333088841
test_id3171,10.586997843748676
test_id3172,12.006564543099884
test_id3173,9.378837080868976
test_id3174,10.023671696910114
test_id3175,10.350430680754783
test_id3176,10.711417513661658
test_id3177,9.671872002718118
test_id3178,9.786328582085488
test_id3179,10.756165334392037
test_id3180,11.202326828577682
test_id3181,10.263141091903762
test_id3182,11.984175045803838
test_id3183,11.133410349011342
test_id3184,12.473914010443664
test_id3185,11.753705801335727
test_id3186,11.391586123905725
test_id3187,10.800182581667045
test_id3188,10.052006682328283
test_id3189,10.623458516153974
test_id3190,12.508432359091088
test_id3191,11.444170946364054
test_id3192,10.054717219832625
test_id3193,10.647263235242448
test_id3194,11.76392419933363
test_id3195,11.563980862725558
test_id3196,10.749190515052291
test_id3197,12.357718950322166
test_id3198,10.332588324877122
test_id3199,10.572002406679573
test_id3200,8.652001846162037
test_id3201,11.502814466340737
test_id3202,11.59532571090837
test_id3203,7.2413690854835835
test_id3204,12.318464892304206
test_id3205,12.459026722673045
test_id3206,10.163445127077694
test_id3207,10.627459994951792
test_id3208,11.524994073457876
test_id3209,9.655360309786545
test_id3210,12.161137683340556
test_id3211,11.608765053812789
test_id3212,14.24549476567718
test_id3213,10.284740998216407
test_id3214,10.869100926553713
test_id3215,10.748972598715383
test_id3216,11.883209626365058
test_id3217,12.067059415937464
test_id3218,11.986923699476947
test_id3219,11.594963959433002
test_id3220,9.7931442366733
test_id3221,10.280251115552417
test_id3222,9.718188903583993
test_id3223,9.568082806987363
test_id3224,10.625651875192844
test_id3225,11.882747529949015
test_id3226,10.20316403183621
test_id3227,10.914972319091376
test_id3228,13.96900078519944
test_id3229,10.077888313075405
test_id3230,11.191521004168123
test_id3231,9.579043558666129
test_id3232,10.158082449857545
test_id3233,10.457959643736828
test_id3234,10.829380299624958
test_id3235,11.15997406115035
test_id3236,11.464008785524186
test_id3237,9.0371170789806
test_id3238,16.265626695579485
test_id3239,11.77261170804843
test_id3240,11.620145499897333
test_id3241,10.158925217950426
test_id3242,10.345754574451703
test_id3243,12.102515240178022
test_id3244,12.568538793123352
test_id3245,13.903871671153908
test_id3246,10.730695974947153
test_id3247,11.804083831236596
test_id3248,10.543358487243793
test_id3249,11.744938750699276
test_id3250,9.433521618557933
test_id3251,10.565635959599987
test_id3252,11.963447528361414
test_id3253,9.307832400742953
test_id3254,10.833348349494443
test_id3255,8.098351062888739
test_id3256,11.555955677489138
test_id3257,9.376693521806615
test_id3258,10.052464048857345
test_id3259,9.498627460365483
test_id3260,11.04917016394171
test_id3261,9.035023780327904
test_id3262,12.588207756080038
test_id3263,11.483339105411673
test_id3264,12.335303919007643
test_id3265,11.449332133947053
test_id3266,10.860923639459301
test_id3267,10.863724103349298
test_id3268,11.412241867798429
test_id3269,10.20150066659103
test_id3270,10.551026668411296
test_id3271,10.536281799781293
test_id3272,11.653755144946373
test_id3273,11.250273865101875
test_id3274,7.177465476143894
test_id3275,9.893420503553202
test_id3276,12.392959728088286
test_id3277,9.831254498306393
test_id3278,7.257788619861373
test_id3279,11.497623073525517
test_id3280,10.202234618498963
test_id3281,12.101951199836591
test_id3282,11.110772044255086
test_id3283,9.835029079789493
test_id3284,9.65974664967986
test_id3285,7.040063069876496
test_id3286,12.287288024544907
test_id3287,10.011052641723566
test_id3288,11.604406784445018
test_id3289,10.503180943418712
test_id3290,10.424772329087588
test_id3291,11.658641349576428
test_id3292,10.904249523947172
test_id3293,10.463921252882344
test_id3294,11.649934475763615
test_id3295,11.511767511984331
test_id3296,6.742549685822624
test_id3297,11.586868879678107
test_id3298,10.87411281422645
test_id3299,10.723116973547874
test_id3300,10.89199135487965
test_id3301,12.445967745066412
test_id3302,11.473769359533378
test_id3303,10.42021777333835
test_id3304,12.316794443643502
test_id3305,8.302377023622782
test_id3306,11.394851621041425
test_id3307,10.481408729785855
test_id3308,11.500844219271741
test_id3309,10.725337099072817
test_id3310,10.773978706851182
test_id3311,9.744745352226744
test_id3312,11.543145844904828
test_id3313,9.936085922738528
test_id3314,11.603351648060482
test_id3315,10.80685618666405
test_id3316,10.711030537192315
test_id3317,10.228152897565963
test_id3318,6.169987686425358
test_id3319,11.328501739159833
test_id3320,11.998605237199982
test_id3321,9.96672807423731
test_id3322,9.76017454620866
test_id3323,10.749933992283701
test_id3324,9.776385862587233
test_id3325,10.662766306388178
test_id3326,11.254830380742789
test_id3327,10.356872927733022
test_id3328,13.381991973858973
test_id3329,12.47977717732833
test_id3330,11.662067451629142
test_id3331,9.867885918477967
test_id3332,10.4928678013232
test_id3333,11.080851804345187
test_id3334,11.59507042655035
test_id3335,9.989657498418495
test_id3336,13.434223780003109
test_id3337,9.936278471447437
test_id3338,9.385178675952162
test_id3339,11.35730982960888
test_id3340,11.797375474248895
test_id3341,11.822949792709636
test_id3342,10.167475666214003
test_id3343,11.53608541070993
test_id3344,7.982667862830667
test_id3345,12.318376992253022
test_id3346,11.747606625325659
test_id3347,10.059377118270959
test_id3348,9.388931228592327
test_id3349,10.051853933017753
test_id3350,12.223918259594896
test_id3351,9.585638965931977
test_id3352,10.310500418151165
test_id3353,12.458232957816548
test_id3354,10.676416281739492
test_id3355,10.620576452144789
test_id3356,13.21881413486409
test_id3357,11.59752512696403
test_id3358,10.640422023901479
test_id3359,11.130906517095113
test_id3360,11.95511733417787
test_id3361,10.65291599242964
test_id3362,9.723708417207845
test_id3363,10.917010048275657
test_id3364,11.6945886876794
test_id3365,11.227393420480567
test_id3366,13.846211434792352
test_id3367,9.733852170115128
test_id3368,11.522679977908709
test_id3369,11.52243433751535
test_id3370,11.329474000286694
test_id3371,10.538263333902677
test_id3372,11.777797879702689
test_id3373,11.098259926061772
test_id3374,12.418381551132157
test_id3375,11.334001616012486
test_id3376,10.709939976236669
test_id3377,10.080282849720632
test_id3378,11.960283457815507
test_id3379,4.817742123418924
test_id3380,10.998051845326472
test_id3381,11.177654064941905
test_id3382,8.433113037635408
test_id3383,10.7011477476144
test_id3384,10.387433659083712
test_id3385,9.774566559733628
test_id3386,10.311217826296598
test_id3387,12.138206566524374
test_id3388,12.084116859603157
test_id3389,10.672951555682403
test_id3390,11.675109796088137
test_id3391,9.942003237717032
test_id3392,11.782983705763641
test_id3393,11.04271383575552
test_id3394,10.79597577623133
test_id3395,10.342446776014668
test_id3396,11.597410891058942
test_id3397,11.32356299931702
test_id3398,13.029471868567597
test_id3399,10.542028501761777
test_id3400,12.50871120462746
test_id3401,10.082436884666222
test_id3402,11.875318627755249
test_id3403,10.542018591919955
test_id3404,8.664632626782065
test_id3405,8.3081687747909
test_id3406,11.476622912870667
test_id3407,12.29251493269662
test_id3408,11.288409650067294
test_id3409,11.691457679725445
test_id3410,11.815856746936788
test_id3411,11.903650322158498
test_id3412,11.407317515204753
test_id3413,8.45204995548616
test_id3414,11.435344019463301
test_id3415,9.952997528060735
test_id3416,11.750240887177213
test_id3417,10.49108252645992
test_id3418,8.575068439614626
test_id3419,11.882223619145535
test_id3420,11.177639099587168
test_id3421,11.730850906765241
test_id3422,11.80103598718297
test_id3423,11.418493327454584
test_id3424,11.506454653092689
test_id3425,10.82875920162651
test_id3426,12.33609025164958
test_id3427,10.069698611494331
test_id3428,1.4179135044408753
test_id3429,12.04984865732014
test_id3430,11.904381342960392
test_id3431,10.464762151712165
test_id3432,11.332588276571187
test_id3433,10.472667789668591
test_id3434,10.496060770023476
test_id3435,11.964742121236739
test_id3436,11.158308556935268
test_id3437,11.487954353888412
test_id3438,8.720032741679447
test_id3439,12.423191106342713
test_id3440,10.558414929775509
test_id3441,13.936801538752732
test_id3442,12.07385000563795
test_id3443,14.624059956154639
test_id3444,11.47280956813789
test_id3445,11.690830557434609
test_id3446,10.286601799709146
test_id3447,10.81742385348602
test_id3448,9.497230319739899
test_id3449,11.517422168835239
test_id3450,10.553861956802976
test_id3451,11.504883381693503
test_id3452,13.914930392281505
test_id3453,12.752929861127868
test_id3454,10.092929045659659
test_id3455,10.087707032789083
test_id3456,9.787203858615428
test_id3457,12.356110333723663
test_id3458,11.130914134685241
test_id3459,10.278553224420818
test_id3460,11.355045837715636
test_id3461,11.459853317498116
test_id3462,10.395922445088416
test_id3463,10.032267964176796
test_id3464,11.816948429481002
test_id3465,11.907797168777705
test_id3466,12.943144743451327
test_id3467,12.085387664116766
test_id3468,10.984443861438493
test_id3469,10.346601556056441
test_id3470,9.739955756662638
test_id3471,10.784618090611062
test_id3472,10.671578775507413
test_id3473,10.857781193796754
test_id3474,10.833592141578848
test_id3475,11.747527358073611
test_id3476,11.709564843246824
test_id3477,10.354917324921146
test_id3478,9.616573655715214
test_id3479,12.476307941097915
test_id3480,10.086594271519758
test_id3481,10.521417001456271
test_id3482,9.89712185180899
test_id3483,10.756830781187844
test_id3484,12.198410956613571
test_id3485,10.114725180739015
test_id3486,10.032601001868542
test_id3487,11.267829882366684
test_id3488,10.841140800716644
test_id3489,11.070874048958643
test_id3490,11.270633489280812
test_id3491,9.31999162475968
test_id3492,10.808059232477078
test_id3493,10.490947097903941
test_id3494,10.749723499409626
test_id3495,12.050283003718292
test_id3496,11.675068127493773
test_id3497,10.510929415443528
test_id3498,9.686569552717359
test_id3499,7.816341063325382
test_id3500,10.054116676817657
test_id3501,10.261170028353817
test_id3502,11.367806202308756
test_id3503,11.79262395974827
test_id3504,10.666142600966552
test_id3505,11.434242227857155
test_id3506,10.130115232246112
test_id3507,10.09238648637259
test_id3508,12.22113038763166
test_id3509,10.470597942947663
test_id3510,13.033426974753368
test_id3511,11.342734735422326
test_id3512,10.6959492030404
test_id3513,12.264727112180196
test_id3514,10.525258733621541
