id,target
test_id3590,13.959756153157993
test_id3591,2.8175416464682446
test_id3592,8.978361902781028
test_id3593,12.321396742919134
test_id3594,7.4017107182085455
test_id3595,12.758446185816851
test_id3596,13.12496881565608
test_id3597,8.668712470701275
test_id3598,14.24453089807669
test_id3599,12.632794673050897
test_id3600,7.401690322572076
test_id3601,11.896105672846227
test_id3602,11.956349450185582
test_id3603,13.195073310369576
test_id3604,13.876059774811512
test_id3605,13.856239047979514
test_id3606,15.790150712100145
test_id3607,13.249347589358935
test_id3608,14.663071440075335
test_id3609,14.387723519296026
test_id3610,9.442516238087737
test_id3611,12.745504700020076
test_id3612,10.197220937504074
test_id3613,13.577613244246496
test_id3614,15.41450583540531
test_id3615,14.923457511554993
test_id3616,11.465474475518581
test_id3617,13.176419471565904
test_id3618,15.45783678810028
test_id3619,8.405585584740535
test_id3620,14.73365211474604
test_id3621,9.431872531650438
test_id3622,10.343694597274988
test_id3623,11.301363703551305
test_id3624,5.411399635748511
test_id3625,11.438913297902612
test_id3626,14.117953268015322
test_id3627,1.870490693194153
test_id3628,11.335650610112763
test_id3629,12.121605567984304
test_id3630,16.53535084785013
test_id3631,14.826341237753415
test_id3632,8.671765521562257
test_id3633,12.217049571356544
test_id3634,5.580251227696518
test_id3635,13.511093552409026
test_id3636,10.148685842960607
test_id3637,14.733447794850038
test_id3638,2.8183705085279414
test_id3639,13.48956526242551
test_id3640,9.176027655447484
test_id3641,12.814435962127941
test_id3642,9.205602486871117
test_id3643,7.042758361039977
test_id3644,13.127351749316063
test_id3645,13.197448395091694
test_id3646,12.54092840412645
test_id3647,12.875196368901305
test_id3648,14.922005352756216
test_id3649,13.909285074881279
test_id3650,14.498540872241568
test_id3651,12.914863185436381
test_id3652,13.318589066985382
test_id3653,3.459120932383801
test_id3654,15.800469248670584
test_id3655,15.079358346830801
test_id3656,13.197705431130906
test_id3657,13.470781804858646
test_id3658,16.021371429523107
test_id3659,9.438002677557309
test_id3660,15.036464080770344
test_id3661,15.58724147743878
test_id3662,2.4616212533573574
test_id3663,7.3785613515472726
test_id3664,9.3205073614159
test_id3665,16.04637740997908
test_id3666,15.950208458957917
test_id3667,13.209214238395823
test_id3668,14.445260596719812
test_id3669,14.780388085662983
test_id3670,12.290436840971395
test_id3671,9.189852794430106
test_id3672,5.6026349763469225
test_id3673,12.992284274774821
test_id3674,13.86650358398235
test_id3675,10.554751230282161
test_id3676,7.325710831337665
test_id3677,15.229070307933085
test_id3678,15.338312689188689
test_id3679,8.418676312786955
test_id3680,6.715497202257896
test_id3681,15.034683257176157
test_id3682,12.796409883955187
test_id3683,5.616038597339681
test_id3684,11.087474206688782
test_id3685,9.552745880959433
test_id3686,12.213188017953573
test_id3687,10.04803324274083
test_id3688,14.233433760234684
test_id3689,11.384741281686631
test_id3690,15.521475984192946
test_id3691,14.329238683949637
test_id3692,11.585673518505697
test_id3693,13.33305944254073
test_id3694,11.42841544638998
test_id3695,0.6613029538341522
test_id3696,11.581429328089774
test_id3697,4.7019760317370025
test_id3698,13.973643401529564
test_id3699,4.006060173598298
test_id3700,15.521618964880476
test_id3701,8.198510840532965
test_id3702,5.175124683577904
test_id3703,3.2344644808430676
test_id3704,10.654392693553307
test_id3705,12.723730290887765
test_id3706,6.38956614784346
test_id3707,14.102025109797012
test_id3708,13.726222216644679
test_id3709,10.62047834477832
test_id3710,4.700956295147458
test_id3711,12.090514672415535
test_id3712,0.6552549042121267
test_id3713,14.798399786626621
test_id3714,13.371666584553946
test_id3715,4.83567627933244
test_id3716,11.949178077674619
test_id3717,14.415805652683584
test_id3718,15.342819083020697
test_id3719,5.81854592716093
test_id3720,13.05438892425995
test_id3721,12.629828855697927
test_id3722,11.422890625093236
test_id3723,13.867527202541432
test_id3724,10.942063744362159
test_id3725,7.750086365834874
test_id3726,13.45396342639766
test_id3727,14.729018870723905
test_id3728,15.66545124449447
test_id3729,14.264874610086684
test_id3730,13.497191065529215
test_id3731,14.387029307047406
test_id3732,14.06106325677531
test_id3733,13.74645226875
test_id3734,12.716874603116219
test_id3735,13.668305323135773
test_id3736,13.13650537454563
test_id3737,6.158464765116868
test_id3738,13.426224232598509
test_id3739,13.51716064750727
test_id3740,15.039152595368055
test_id3741,12.449268033080548
test_id3742,8.53978370221929
test_id3743,8.021589548664407
test_id3744,8.903030829284763
test_id3745,7.392223787720589
test_id3746,7.594296539722892
test_id3747,10.027913867050941
test_id3748,13.598951213932718
test_id3749,13.134614720383496
test_id3750,13.305085842076336
test_id3751,11.105490045205086
test_id3752,3.237946776972306
test_id3753,14.32696838567911
test_id3754,15.121621621493821
test_id3755,13.567853496004227
test_id3756,11.650020427166545
test_id3757,4.500487205434068
test_id3758,15.478213752676151
test_id3759,12.593601605810969
test_id3760,13.7049671438245
test_id3761,11.132310814316368
test_id3762,13.699169834466536
test_id3763,13.789469747090365
test_id3764,2.609321832405099
test_id3765,9.299415956342827
test_id3766,6.377376850750745
test_id3767,8.37025865745821
test_id3768,13.06078853095993
test_id3769,11.940582148272163
test_id3770,11.09154140902124
test_id3771,14.06571553331079
test_id3772,15.166403585707712
test_id3773,12.27454065423461
test_id3774,14.487900836362755
test_id3775,11.90551665345818
test_id3776,14.645088810828941
test_id3777,12.535530690581187
test_id3778,8.483974911345943
test_id3779,3.5646752781423263
test_id3780,12.789783867269776
test_id3781,2.374082976372362
test_id3782,15.098667244715179
test_id3783,6.652611156295014
test_id3784,9.078357248222883
test_id3785,15.380789363549635
test_id3786,14.161096795161413
test_id3787,3.7187615783124937
test_id3788,4.328944235501592
test_id3789,12.770079376306642
test_id3790,12.987514060642457
test_id3791,12.316609891774771
test_id3792,14.509219411737433
test_id3793,11.037820681575154
test_id3794,12.322438226587323
test_id3795,10.805649666341195
test_id3796,14.080546700451047
test_id3797,14.872788691215561
test_id3798,15.552688062454473
test_id3799,4.503140101489538
test_id3800,15.635160066535365
test_id3801,15.611080549809095
test_id3802,13.549077275720922
test_id3803,12.759737277942396
test_id3804,14.325647311306339
test_id3805,13.762077319113878
test_id3806,7.775332812664793
test_id3807,12.491625077391546
test_id3808,15.19531878889651
test_id3809,3.70496469911315
test_id3810,13.91874649708023
test_id3811,11.30543783215546
test_id3812,15.041807028701184
test_id3813,8.344573439498674
test_id3814,15.021718196212507
test_id3815,12.75461175559695
test_id3816,14.154156261913501
test_id3817,13.734205055793995
test_id3818,9.621563118005852
test_id3819,4.5688035553685715
test_id3820,13.297471642383453
test_id3821,13.166455588839929
test_id3822,13.902788021596546
test_id3823,4.222355113283965
test_id3824,16.0126277177839
test_id3825,2.257349417544683
test_id3826,15.69614547272499
test_id3827,11.220094148908691
test_id3828,15.651146968665408
test_id3829,10.820516559003764
test_id3830,15.630514662022586
test_id3831,12.99939651776845
test_id3832,14.9025409932284
test_id3833,10.944927431202903
test_id3834,6.45567231292329
test_id3835,14.860652996574299
test_id3836,12.864396074352554
test_id3837,12.749162897905789
test_id3838,5.90617055510349
test_id3839,14.978667583714929
test_id3840,11.725917567539094
test_id3841,11.614242518704941
test_id3842,5.013041300398147
test_id3843,11.66679303190284
test_id3844,8.193411463966433
test_id3845,14.434957001014446
test_id3846,14.122076157820587
test_id3847,15.30959883379906
test_id3848,11.01955749231401
test_id3849,12.881447306234339
test_id3850,4.380320402171242
test_id3851,8.138594375826003
test_id3852,14.68158616686802
test_id3853,5.189710368451276
test_id3854,13.58259399276762
test_id3855,4.553647702725861
test_id3856,13.61178784736866
test_id3857,12.88261551230476
test_id3858,15.17917847623768
test_id3859,13.844483697388863
test_id3860,14.68801368078835
test_id3861,14.01387394965326
test_id3862,8.505341655058283
test_id3863,12.481909047653298
test_id3864,8.607986580273408
test_id3865,3.932700446928254
test_id3866,13.350733002869813
test_id3867,9.501533157455407
test_id3868,14.032098195781408
test_id3869,11.898851432485065
test_id3870,12.912019757971416
test_id3871,5.650202606207578
test_id3872,9.392143861034441
test_id3873,10.860623244378388
test_id3874,12.880720042167958
test_id3875,14.565105569199552
test_id3876,12.922227731042348
test_id3877,12.31582487204101
test_id3878,13.525332962720453
test_id3879,14.418155379237767
test_id3880,5.553191240023643
test_id3881,4.927798206447204
test_id3882,11.491734246968607
test_id3883,12.162461173435966
test_id3884,11.33790160045211
test_id3885,7.028857661021427
test_id3886,14.827884173159404
test_id3887,12.545527150528152
test_id3888,11.292550382345643
test_id3889,8.04275522735474
test_id3890,15.171529911495432
test_id3891,9.687978228781066
test_id3892,13.283660672616096
test_id3893,14.42546391314264
test_id3894,13.573190544923529
test_id3895,11.20891834691928
test_id3896,13.266782297103545
test_id3897,14.241659306578743
test_id3898,10.149399615068978
test_id3899,12.40830906978439
test_id3900,13.886905520125634
test_id3901,10.749439939525704
test_id3902,10.46471642417035
test_id3903,17.083136726025096
test_id3904,14.725567733023636
test_id3905,13.180631664354175
test_id3906,14.407006559170474
test_id3907,11.902446505994924
test_id3908,16.542939694994153
test_id3909,7.915169403002146
test_id3910,4.149545139304391
test_id3911,13.109204193167455
test_id3912,11.704845378523112
test_id3913,13.625070126809245
test_id3914,10.840042658846409
test_id3915,3.493587363988116
test_id3916,12.075267466745345
test_id3917,5.8272927366294045
test_id3918,11.114305853886965
test_id3919,14.059194400049343
test_id3920,13.306365446115237
test_id3921,14.135884383213844
test_id3922,6.925016759376788
test_id3923,10.047818496245961
test_id3924,11.687036341120494
test_id3925,14.020220572607402
test_id3926,12.523113117543458
test_id3927,11.919338930913444
test_id3928,6.436872532341516
test_id3929,14.530445626700665
test_id3930,12.478326898709586
test_id3931,13.93705916385365
test_id3932,11.758912296454175
test_id3933,6.605715710477441
test_id3934,10.393274925683352
test_id3935,10.303237180517549
test_id3936,5.5298377935947185
test_id3937,3.4106427491430793
test_id3938,13.087239088354815
test_id3939,12.988886773229234
test_id3940,12.941256565447103
test_id3941,8.166649866357496
test_id3942,7.724382273474678
test_id3943,12.369891844376674
test_id3944,10.107855789521667
test_id3945,13.45257145456106
test_id3946,1.6673078696973072
test_id3947,14.565869546150267
test_id3948,8.052369934815431
test_id3949,10.442768293143384
test_id3950,13.917607705051282
test_id3951,13.529271514812772
test_id3952,14.886127913278155
test_id3953,8.072026209735
test_id3954,12.777200187899297
test_id3955,11.828328175995566
test_id3956,6.873564817199791
test_id3957,14.595928033017268
test_id3958,8.314444678249322
test_id3959,14.16108758972642
test_id3960,7.49632455707893
test_id3961,12.657368764304794
test_id3962,5.756668357868412
test_id3963,8.49841066755387
test_id3964,9.057960361582909
test_id3965,13.29581036478714
test_id3966,12.123015004922998
test_id3967,12.92508833625454
test_id3968,13.274766065537401
test_id3969,13.063522629768286
test_id3970,10.425162639223538
test_id3971,8.836282843231961
test_id3972,10.039517371911256
test_id3973,1.1236066778466398
test_id3974,6.492555435743414
test_id3975,4.709307455355646
test_id3976,12.843394669187889
test_id3977,15.420466563462982
test_id3978,14.537847109025257
test_id3979,16.281900137785165
test_id3980,13.50291226358404
test_id3981,13.180106726834367
test_id3982,13.964126780464504
test_id3983,14.10165907078866
test_id3984,15.87110589730645
test_id3985,11.726676290938467
test_id3986,14.53577055415894
test_id3987,18.079762523139703
test_id3988,13.392280332375574
test_id3989,12.034763135043127
test_id3990,16.633725153665544
test_id3991,13.183554724407205
test_id3992,10.905492092952747
test_id3993,15.414129205868827
test_id3994,13.991742319582473
test_id3995,10.026421550799457
test_id3996,11.58178979442424
test_id3997,12.171347629210054
test_id3998,14.469939241077952
test_id3999,10.824953381670701
test_id4000,6.286021631758582
test_id4001,7.6242452141235
test_id4002,13.40139567843461
test_id4003,14.926671869183112
test_id4004,14.766999846151887
test_id4005,7.962666826872914
test_id4006,15.306865966879824
test_id4007,6.917282942744689
test_id4008,13.881234552538569
test_id4009,13.42102530613994
test_id4010,12.68966333912715
test_id4011,14.663642560424204
test_id4012,13.595697027513317
test_id4013,13.237974207687591
test_id4014,10.810697161335915
test_id4015,12.647919153458293
test_id4016,13.027752216103451
