id,target
test_id2844,9.293790425765366
test_id2845,9.439057942256412
test_id2846,10.34425634948602
test_id2847,10.61868549935913
test_id2848,4.144811404918241
test_id2849,10.358696938921488
test_id2850,12.225614365048237
test_id2851,12.386460715919611
test_id2852,7.702080545878123
test_id2853,9.01114435005465
test_id2854,4.7229554216078915
test_id2855,9.42374569749332
test_id2856,5.556143594067812
test_id2857,7.124704953410735
test_id2858,7.9263162185996165
test_id2859,10.656691390418764
test_id2860,8.158240832502079
test_id2861,11.239124912682186
test_id2862,7.176133578664675
test_id2863,4.190286891121369
test_id2864,12.007601249157085
test_id2865,12.128706681786616
test_id2866,12.613855299846565
test_id2867,7.447650807166684
test_id2868,11.801953120475128
test_id2869,12.588599323554178
test_id2870,11.197284048615309
test_id2871,11.405241683858716
test_id2872,11.233358181568782
test_id2873,10.505240497856727
test_id2874,11.724763755158559
test_id2875,11.573922488437233
test_id2876,9.791321861688651
test_id2877,12.0361480676144
test_id2878,5.8451178017750145
test_id2879,13.227245353422454
test_id2880,11.214813302858904
test_id2881,10.88391350517002
test_id2882,12.51363750260264
test_id2883,0.10214411030113478
test_id2884,11.418241210327746
test_id2885,10.263587179139716
test_id2886,12.955817452036266
test_id2887,10.913544028828817
test_id2888,14.033163000898224
test_id2889,15.11195084968279
test_id2890,11.027778124286208
test_id2891,11.502050104604923
test_id2892,11.432046019880048
test_id2893,7.19051629598472
test_id2894,11.970274567679407
test_id2895,3.5179082931237122
test_id2896,11.127028499868123
test_id2897,12.44076164495121
test_id2898,13.686887314757808
test_id2899,3.8791936163468543
test_id2900,11.164391198745484
test_id2901,10.765771100594474
test_id2902,11.497232679869734
test_id2903,12.668915733110506
test_id2904,7.893877748500141
test_id2905,3.138798670237342
test_id2906,12.822919997260646
test_id2907,10.975504447324903
test_id2908,13.289482005735092
test_id2909,9.590929376547457
test_id2910,13.470209744704434
test_id2911,10.240762489587626
test_id2912,13.35790277132672
test_id2913,12.729924740275719
test_id2914,12.583843274979426
test_id2915,9.984886122858898
test_id2916,11.661916794356536
test_id2917,10.627221804631441
test_id2918,10.404622358337424
test_id2919,13.934441012272435
test_id2920,12.219047202752984
test_id2921,8.658735392387225
test_id2922,7.327575734715055
test_id2923,11.631109108825
test_id2924,7.298784868168326
test_id2925,12.475758360733813
test_id2926,7.485940687206367
test_id2927,6.086871476605955
test_id2928,10.504455735534185
test_id2929,10.947567945569455
test_id2930,11.46824671988862
test_id2931,9.899639148567545
test_id2932,10.49058328859271
test_id2933,7.282049824645101
test_id2934,7.93970836911824
test_id2935,10.555089065818468
test_id2936,5.406283529874453
test_id2937,11.09694827303949
test_id2938,10.098921660417602
test_id2939,9.445282305457042
test_id2940,8.133570585692102
test_id2941,10.568937217223473
test_id2942,10.007165142835891
test_id2943,8.235802115187456
test_id2944,10.017761526535795
test_id2945,11.480240258704855
test_id2946,11.01148640330549
test_id2947,7.858857554602992
test_id2948,2.815667645713771
test_id2949,11.517742779437171
test_id2950,8.870261085043142
test_id2951,9.574186966400623
test_id2952,13.246953531184662
test_id2953,12.086377618286559
test_id2954,2.06006642477423
test_id2955,7.757995083757228
test_id2956,10.299450534167056
test_id2957,5.7461434430587905
test_id2958,11.5921357474975
test_id2959,10.885959818470191
test_id2960,10.64174981091693
test_id2961,10.077010507455233
test_id2962,11.472086045390819
test_id2963,14.426101223721531
test_id2964,13.812263244457114
test_id2965,12.387275534721129
test_id2966,12.211737872600647
test_id2967,10.646195274415788
test_id2968,10.657599978630726
test_id2969,10.649173425302477
test_id2970,11.892931320369527
test_id2971,13.472626268008808
test_id2972,10.644903279864256
test_id2973,11.16638516487135
test_id2974,2.709743936719994
test_id2975,11.478659376940902
test_id2976,11.037683228362614
test_id2977,11.720192235899697
test_id2978,2.753185156961903
test_id2979,13.469445555890484
test_id2980,4.968396685683308
test_id2981,6.461596178702197
test_id2982,13.426863989479537
test_id2983,11.758926208321936
test_id2984,9.337611326452862
test_id2985,10.713929969075348
test_id2986,10.099017561059325
test_id2987,12.151703844081993
test_id2988,10.731808756273773
test_id2989,10.764427585865509
test_id2990,11.258567399902287
test_id2991,1.8779586702948312
test_id2992,10.845824999679172
test_id2993,10.088705688247469
test_id2994,11.433182663318394
test_id2995,7.843081481845652
test_id2996,14.411236561303909
test_id2997,11.11768710768009
test_id2998,11.474362859441147
test_id2999,12.396547622679956
test_id3000,9.899394040439875
test_id3001,12.550998685097547
test_id3002,9.13022334187197
test_id3003,11.537579679949442
test_id3004,15.444079795729802
test_id3005,10.818330869229209
test_id3006,11.76008182934891
test_id3007,10.351960753827177
test_id3008,11.154599857885826
test_id3009,10.475746939501407
test_id3010,8.21313282969675
test_id3011,10.744224930584231
test_id3012,7.376481590204688
test_id3013,9.861615259557396
test_id3014,9.944870345512284
test_id3015,13.494053547054545
test_id3016,8.45253048925542
test_id3017,13.933178340926505
test_id3018,4.927498880723646
test_id3019,4.373765229775408
test_id3020,2.831917623390345
test_id3021,11.536953491808891
test_id3022,11.500650800858113
test_id3023,12.09350030742278
test_id3024,11.158211170621678
test_id3025,3.2555896213820747
test_id3026,8.931513571891665
test_id3027,10.837363908503411
test_id3028,11.921948701721098
test_id3029,10.948867339932999
test_id3030,9.965960785659634
test_id3031,11.481338103060425
test_id3032,10.967119611732528
test_id3033,12.070168173781925
test_id3034,10.326609066805647
test_id3035,13.01291814425977
test_id3036,11.094870089839524
test_id3037,9.737880331806661
test_id3038,8.992401253908813
test_id3039,7.278515830744415
test_id3040,3.024632891598152
test_id3041,10.12383918857636
test_id3042,8.729397042342478
test_id3043,8.630557721077803
test_id3044,10.59702305111489
test_id3045,6.987341800254664
test_id3046,7.3840058565132205
test_id3047,11.345331279265906
test_id3048,11.874618216784869
test_id3049,6.469642837400987
test_id3050,9.75161618363302
test_id3051,5.5278978899968765
test_id3052,12.125731034101456
test_id3053,11.55402045096924
test_id3054,10.704347307287277
test_id3055,12.616232813176923
test_id3056,8.099342784681362
test_id3057,11.339195775113911
test_id3058,-1.3163572580501723
test_id3059,12.409218165111357
test_id3060,7.462114409244078
test_id3061,11.14598133620744
test_id3062,5.717409469458173
test_id3063,10.751920446452056
test_id3064,11.285750301833543
test_id3065,12.090118507789184
test_id3066,12.917063110356597
test_id3067,5.7982563512733405
test_id3068,13.635028873980605
test_id3069,2.633683724576742
test_id3070,14.317067711745915
test_id3071,11.05269914096872
test_id3072,11.517699314944128
test_id3073,9.913280024628262
test_id3074,12.58329493930559
test_id3075,9.19506782680923
test_id3076,3.4622180677087178
test_id3077,11.584453007052552
test_id3078,15.31559810748863
test_id3079,12.915663785018433
test_id3080,12.33735235878563
test_id3081,11.339923487926187
test_id3082,12.71635388577485
test_id3083,7.289499249619787
test_id3084,6.092592377812883
test_id3085,6.096854736740172
test_id3086,9.865108228352115
test_id3087,11.005657925898143
test_id3088,11.08090620755145
test_id3089,11.031580320238024
test_id3090,10.207598375436824
test_id3091,11.726990611083744
test_id3092,10.767899673826909
test_id3093,9.8575063890594
test_id3094,10.764922665852193
test_id3095,6.844960903552063
test_id3096,11.268885672639273
test_id3097,11.416954308469709
test_id3098,13.72680562609254
test_id3099,8.936424371540989
test_id3100,10.047872027974288
test_id3101,11.57449277273044
test_id3102,12.045476864921396
test_id3103,2.278863422389266
test_id3104,10.367225776801583
test_id3105,11.463938904547923
test_id3106,11.484718063767815
test_id3107,8.617463442409136
test_id3108,9.573700508202643
test_id3109,11.434187141021388
test_id3110,11.19836762815187
test_id3111,11.485275922134779
test_id3112,11.169671007637417
test_id3113,11.946544559374876
test_id3114,6.528619410310718
test_id3115,11.662725382593655
test_id3116,5.589029881685068
test_id3117,10.182895364741684
test_id3118,5.54042542481684
test_id3119,6.747539410734408
test_id3120,9.641152239166441
test_id3121,13.641027991331187
test_id3122,13.576685482215654
test_id3123,10.35952389744108
test_id3124,9.528126936718952
test_id3125,5.381375910783897
test_id3126,11.273913305370234
test_id3127,13.150028439184615
test_id3128,10.233235580639715
test_id3129,3.614972656127108
test_id3130,11.647496512434829
test_id3131,11.663065151134271
test_id3132,10.29897174877926
test_id3133,0.9758245690465676
test_id3134,13.336412430121438
test_id3135,10.902322826353974
test_id3136,11.956563234643033
test_id3137,9.420270714517745
test_id3138,11.280044264736953
test_id3139,9.05296290403005
test_id3140,11.367112934984608
test_id3141,10.817976913051535
test_id3142,9.891040165777746
test_id3143,10.685377326221856
test_id3144,13.431958789679863
test_id3145,15.995324139841788
test_id3146,11.24027121327133
test_id3147,11.20007273218439
test_id3148,10.17888481620647
test_id3149,9.781147643646348
test_id3150,4.255397722039729
test_id3151,10.79837993522346
test_id3152,11.357016315265048
test_id3153,11.057594327837776
test_id3154,9.773385089342119
test_id3155,10.931066063206435
test_id3156,10.407873110922468
test_id3157,10.428975225073076
test_id3158,11.107871537622577
test_id3159,10.746820346797543
test_id3160,9.168951691124592
test_id3161,10.719574466947154
test_id3162,11.80636989395706
test_id3163,11.458064649949373
test_id3164,8.620320502793277
test_id3165,11.289467751557316
test_id3166,10.477670909224539
test_id3167,12.417430339542035
test_id3168,13.176258329869496
test_id3169,6.67164000439024
test_id3170,9.472800732992132
test_id3171,4.152885078127125
test_id3172,12.327512044459457
test_id3173,3.433423870662061
test_id3174,9.05263149112228
test_id3175,5.269557543699306
test_id3176,10.831742549231533
test_id3177,2.649502660052103
test_id3178,10.280232215789281
test_id3179,7.78806956929757
test_id3180,12.87796799781539
test_id3181,10.99118374117078
test_id3182,12.055495869416612
test_id3183,12.733389109111599
test_id3184,10.491247475855541
test_id3185,11.941852593528493
test_id3186,12.937553378349907
test_id3187,12.69846885594591
test_id3188,9.305529252918697
test_id3189,12.815840064059172
test_id3190,12.844770189756439
test_id3191,11.745226173684616
test_id3192,9.353765148279258
test_id3193,4.3414307323008545
test_id3194,11.420255817167849
test_id3195,10.475054357880937
test_id3196,3.4848372488966683
test_id3197,10.591293183601763
test_id3198,12.661623613054335
test_id3199,9.94546914626081
test_id3200,12.683818137130961
test_id3201,9.38833245662756
test_id3202,8.904602574019183
test_id3203,4.604922315172237
test_id3204,11.303969695653896
test_id3205,11.270467202000232
test_id3206,8.886869096992296
test_id3207,14.196580077991396
test_id3208,11.715699937057742
test_id3209,14.102541439112358
test_id3210,12.019842329884174
test_id3211,10.741948319316053
test_id3212,13.17479407256867
test_id3213,5.353731582799422
test_id3214,11.514495911966756
test_id3215,13.247330934636185
test_id3216,8.687911345739185
test_id3217,10.970974716544749
test_id3218,11.606977948587037
test_id3219,9.490321938091784
test_id3220,2.0369394220435733
test_id3221,10.045833225539319
test_id3222,9.756312472280653
test_id3223,13.460835949798595
test_id3224,8.318865353967384
test_id3225,10.84736872817348
test_id3226,9.272768324508222
test_id3227,9.854008664983983
test_id3228,11.929780101996307
test_id3229,7.278813425859627
test_id3230,6.372006470150003
test_id3231,7.978308315456986
test_id3232,13.093727878647426
test_id3233,4.157493282723231
test_id3234,7.894976767858367
test_id3235,11.15970825610042
test_id3236,11.29445545669304
test_id3237,2.2500117951375067
test_id3238,12.444304300075666
test_id3239,11.94964243257247
test_id3240,11.25064206334823
test_id3241,3.100930580491582
test_id3242,11.66939976995506
test_id3243,11.32767494782717
test_id3244,10.078068947561746
test_id3245,11.340917041619642
test_id3246,11.154961799761216
test_id3247,11.641159220658203
test_id3248,2.1574423798486224
test_id3249,11.015329778355952
test_id3250,4.945088964707498
test_id3251,15.280462632524282
test_id3252,10.725140772371
test_id3253,3.8824494378231265
test_id3254,11.809608966510408
test_id3255,6.848077295755166
test_id3256,11.653335579986027
test_id3257,0.30557017030224753
test_id3258,8.85988010553487
test_id3259,13.610624235391281
test_id3260,11.085112439780037
test_id3261,4.672154581071667
test_id3262,7.370221677330201
test_id3263,10.452057568758882
test_id3264,10.537430132283708
test_id3265,9.582632925236759
test_id3266,12.356756838480573
test_id3267,11.924579898180745
test_id3268,10.61113859970453
test_id3269,11.620974133561049
test_id3270,12.478547318825004
test_id3271,5.188083670789266
test_id3272,5.26712874331074
test_id3273,11.50538414590612
test_id3274,1.6107205377079539
test_id3275,5.096192689491964
test_id3276,17.006690668464387
test_id3277,10.684673493139167
