id,target
test_id3215,14.187788272121551
test_id3216,10.297080473748316
test_id3217,14.61734074038845
test_id3218,9.86007430375247
test_id3219,12.760018958042243
test_id3220,2.334995695419737
test_id3221,13.143592900633738
test_id3222,13.513843779760805
test_id3223,12.1642791502893
test_id3224,11.758719216226789
test_id3225,12.239012365988476
test_id3226,9.735353205899155
test_id3227,10.776554238066696
test_id3228,15.040173081860345
test_id3229,6.094137000560062
test_id3230,5.997755242904259
test_id3231,11.659611122167759
test_id3232,12.451868138691614
test_id3233,4.470972204696695
test_id3234,11.506362020233208
test_id3235,14.28237122617492
test_id3236,11.206746260627035
test_id3237,2.824051812183537
test_id3238,15.945522180240847
test_id3239,13.380639442683973
test_id3240,13.848056203467907
test_id3241,2.8071506548994467
test_id3242,13.379676362165073
test_id3243,12.550161627911965
test_id3244,11.827776184827352
test_id3245,15.942605978750379
test_id3246,11.798616663026445
test_id3247,15.114593570572296
test_id3248,4.575755720514018
test_id3249,13.115656922509833
test_id3250,8.104923201072218
test_id3251,17.140868167608893
test_id3252,12.77307538538761
test_id3253,6.482942868555431
test_id3254,12.623533048406776
test_id3255,10.014806485842062
test_id3256,14.584644018581708
test_id3257,5.135690636184932
test_id3258,11.793751304036334
test_id3259,12.112681479724348
test_id3260,14.17080883248021
test_id3261,5.052703702373508
test_id3262,10.161551483539716
test_id3263,11.808942209467423
test_id3264,12.861938570156218
test_id3265,11.60957870907006
test_id3266,14.059730964997943
test_id3267,14.281459659754788
test_id3268,13.234425734374195
test_id3269,11.838878550245585
test_id3270,14.209524286761697
test_id3271,3.8970785907312573
test_id3272,6.202895524588984
test_id3273,15.183629942125917
test_id3274,3.6227854069087453
test_id3275,6.288247338640467
test_id3276,13.169528111673122
test_id3277,12.99592016080227
test_id3278,2.283814157206127
test_id3279,13.113731623319437
test_id3280,6.619849235392367
test_id3281,10.684247113915667
test_id3282,12.567758703290284
test_id3283,13.448090807637563
test_id3284,5.717134949949464
test_id3285,3.1004009784102546
test_id3286,12.821836409769036
test_id3287,5.564678292894213
test_id3288,10.634087595476153
test_id3289,12.996560327929185
test_id3290,13.981454711436196
test_id3291,11.663293233188003
test_id3292,13.549401968103716
test_id3293,13.08063676140751
test_id3294,13.320560619163967
test_id3295,12.697715906022832
test_id3296,12.798703042515172
test_id3297,14.68011492967659
test_id3298,14.087434404758277
test_id3299,10.763476039789706
test_id3300,15.847349865016078
test_id3301,11.526995160206663
test_id3302,13.01796723778888
test_id3303,15.165846503086476
test_id3304,13.693495885518422
test_id3305,9.41773499674748
test_id3306,14.14135338767829
test_id3307,9.632647141065368
test_id3308,12.390271573757294
test_id3309,12.635429945003358
test_id3310,13.320458331722058
test_id3311,11.76361374341052
test_id3312,10.418653781701789
test_id3313,5.993033973863911
test_id3314,13.229356898793553
test_id3315,13.801582724992462
test_id3316,13.219993462287782
test_id3317,11.131454195310816
test_id3318,2.3725082694433812
test_id3319,11.552908481663103
test_id3320,11.689081438871467
test_id3321,8.262609083911421
test_id3322,6.760884563763141
test_id3323,11.820654996778464
test_id3324,3.523028348731568
test_id3325,10.3869345335031
test_id3326,14.583885416718687
test_id3327,12.034666984798962
test_id3328,13.770615233570513
test_id3329,15.184012125344326
test_id3330,10.316188275300766
test_id3331,6.465746423996375
test_id3332,12.249599311305502
test_id3333,13.872657576784551
test_id3334,8.581290052703652
test_id3335,12.064060274291833
test_id3336,15.426700429290435
test_id3337,13.301276729195289
test_id3338,4.43749098873189
test_id3339,13.771342218255414
test_id3340,13.814154810060817
test_id3341,4.370922195144622
test_id3342,6.452136263675715
test_id3343,6.604866751885091
test_id3344,5.541681829405661
test_id3345,12.713673853950127
test_id3346,14.149831030959842
test_id3347,7.504085500973389
test_id3348,9.616576863478738
test_id3349,6.49896656848257
test_id3350,12.706439482702855
test_id3351,11.119285987428622
test_id3352,12.580901316655844
test_id3353,13.253577213940721
test_id3354,11.9373865640803
test_id3355,13.321772610049631
test_id3356,12.524432587524272
test_id3357,12.965814811418493
test_id3358,12.35544152449335
test_id3359,13.99472133057432
test_id3360,12.472929508219885
test_id3361,13.30330825117011
test_id3362,15.068955921989655
test_id3363,13.637115453268837
test_id3364,5.440686658325507
test_id3365,13.808900524653355
test_id3366,16.53657909379649
test_id3367,7.926968430192117
test_id3368,5.40870405452447
test_id3369,13.058473562040964
test_id3370,6.803912226703274
test_id3371,15.87727294538108
test_id3372,15.672751980403607
test_id3373,12.223003060437179
test_id3374,12.675764233710689
test_id3375,12.12314492750446
test_id3376,11.071663015384628
test_id3377,8.462847876384373
test_id3378,13.841013303344942
test_id3379,5.244898500135343
test_id3380,14.208588203284494
test_id3381,14.381450529031795
test_id3382,7.804064815197657
test_id3383,15.089270563811574
test_id3384,6.100643486056734
test_id3385,9.368955630970005
test_id3386,10.307807508792692
test_id3387,13.017547327838448
test_id3388,12.81508551114102
test_id3389,14.130222039710235
test_id3390,14.015888658133775
test_id3391,7.130339051830573
test_id3392,11.807538815578733
test_id3393,13.734142182662676
test_id3394,6.98441427685822
test_id3395,14.678127627378407
test_id3396,14.132179880707426
test_id3397,8.331451840917657
test_id3398,13.088881708242178
test_id3399,12.929432940621494
test_id3400,11.960416316583744
test_id3401,10.930997966842686
test_id3402,14.066633526075677
test_id3403,15.480788232393303
test_id3404,13.283160980420288
test_id3405,10.050407109373243
test_id3406,14.663753489339069
test_id3407,14.41003981386061
test_id3408,14.603474237215083
test_id3409,14.336691598664295
test_id3410,13.827467608857821
test_id3411,13.074617951918363
test_id3412,13.56961870142902
test_id3413,3.6570407329777552
test_id3414,12.443383520418811
test_id3415,10.855643416598623
test_id3416,10.936549611635163
test_id3417,6.847280077052818
test_id3418,1.6434005938592406
test_id3419,13.87551096575863
test_id3420,13.2121044126649
test_id3421,14.184924255943514
test_id3422,12.622392710871956
test_id3423,7.764124573150721
test_id3424,13.577087469489557
test_id3425,13.66970183139129
test_id3426,11.378285489997369
test_id3427,10.488144173962393
test_id3428,3.311467463859504
test_id3429,13.431393057249899
test_id3430,13.065386366298242
test_id3431,6.609366286294665
test_id3432,14.83057198998365
test_id3433,14.928957837643443
test_id3434,13.5327241274071
test_id3435,12.152921548566233
test_id3436,12.230376974946585
test_id3437,14.481170827290132
test_id3438,2.0577989868669206
test_id3439,15.006430278553154
test_id3440,13.827105589679626
test_id3441,7.8530777501431395
test_id3442,13.38190792497248
test_id3443,-0.3867677481599632
test_id3444,14.213052592807799
test_id3445,14.10872495762829
test_id3446,10.309625057440556
test_id3447,11.769585422611366
test_id3448,5.451329887087195
test_id3449,14.1023781349846
test_id3450,6.773547769583987
test_id3451,13.628264439965813
test_id3452,12.77228012820867
test_id3453,11.332778586188674
test_id3454,15.032119867238366
test_id3455,14.411925892458811
test_id3456,13.421900030370981
test_id3457,12.75047214248023
test_id3458,14.07593585706092
test_id3459,10.849323715439201
test_id3460,8.449394606737489
test_id3461,6.367208034518377
test_id3462,14.353075396755322
test_id3463,14.581592762782725
test_id3464,13.325642600966729
test_id3465,12.487054011143542
test_id3466,11.33415272100611
test_id3467,13.979259818906293
test_id3468,10.21672613141859
test_id3469,11.354963760878798
test_id3470,7.313343630072174
test_id3471,11.539822910845135
test_id3472,10.239920138631987
test_id3473,14.92357154053418
test_id3474,11.960898221014649
test_id3475,12.731945118569115
test_id3476,12.930188362398162
test_id3477,13.49644447448644
test_id3478,8.458718942511133
test_id3479,12.755544045835892
test_id3480,3.3352244705201475
test_id3481,5.8822177600216845
test_id3482,8.484229242314866
test_id3483,2.5287934260736904
test_id3484,9.757003278440447
test_id3485,14.89454549177852
test_id3486,13.482378709564708
test_id3487,13.613725604555041
test_id3488,12.426616196994726
test_id3489,12.865160722824756
test_id3490,9.230751149221689
test_id3491,8.425668996190403
test_id3492,13.576998533473972
test_id3493,14.806166564688226
test_id3494,11.52857038697597
test_id3495,12.511457922133937
test_id3496,13.114203024745306
test_id3497,13.694582666658372
test_id3498,12.542127554632076
test_id3499,0.8898895865083922
test_id3500,12.519926893717756
test_id3501,17.061368695705497
test_id3502,9.30865190924308
test_id3503,13.325094599361325
test_id3504,14.089128336810731
test_id3505,12.78939250626322
test_id3506,11.3698129433436
test_id3507,13.44236343025507
test_id3508,12.822205416353295
test_id3509,5.497536104355714
test_id3510,7.106761481531608
test_id3511,10.472109249364495
test_id3512,13.671280468752915
test_id3513,13.527506064582326
test_id3514,3.6776156776776663
test_id3515,14.5686903592635
test_id3516,12.533481150637124
test_id3517,10.16281952288193
test_id3518,8.05017821077532
test_id3519,10.799825202009698
test_id3520,11.636507670392666
test_id3521,12.301253505939957
test_id3522,9.398397102828456
test_id3523,6.6492912584916
test_id3524,13.499145137018937
test_id3525,11.843220545419705
test_id3526,4.830322781559079
test_id3527,10.607691854106774
test_id3528,0.545737309266288
test_id3529,6.705761948485278
test_id3530,13.252200597091164
test_id3531,9.169540704785259
test_id3532,2.3334838635567614
test_id3533,11.050690682836978
test_id3534,14.669589953076006
test_id3535,15.9646977377765
test_id3536,6.27522207024076
test_id3537,7.884975843291721
test_id3538,5.101504938786108
test_id3539,12.659833891027965
test_id3540,2.3805856413603035
test_id3541,13.72086743900988
test_id3542,14.143769250717508
test_id3543,4.215255444848791
test_id3544,13.335430554815733
test_id3545,12.950725893841174
test_id3546,14.98253778784065
test_id3547,12.933054941567388
test_id3548,12.349529195916311
test_id3549,14.505169749957094
test_id3550,10.504331114790826
test_id3551,15.629141049387135
test_id3552,14.04965245247698
test_id3553,10.126222079796596
test_id3554,14.437944518123887
test_id3555,10.343405787748484
test_id3556,11.05003347173806
test_id3557,12.891279977945075
test_id3558,11.886941151311596
test_id3559,12.20290567253574
test_id3560,9.642493932924323
test_id3561,10.94039616818765
test_id3562,13.20831044794109
test_id3563,5.643158768621229
test_id3564,7.459678247189219
test_id3565,2.5647879407664824
test_id3566,9.30064776806453
test_id3567,15.161852499895877
test_id3568,11.974252008037642
test_id3569,5.327045532430592
test_id3570,11.080841220078952
test_id3571,16.349437267896004
test_id3572,12.660143027447376
test_id3573,13.595760233116659
test_id3574,10.968890458910675
test_id3575,10.961115759306654
test_id3576,8.644525013855166
test_id3577,9.927877700480284
test_id3578,14.211558803693976
test_id3579,11.661089123706416
test_id3580,8.87022616930485
test_id3581,14.75361519075167
test_id3582,18.420901774043244
test_id3583,13.592549010707323
test_id3584,13.090366143070831
test_id3585,11.994370109965624
test_id3586,3.821233560178749
test_id3587,13.329178344991
test_id3588,12.010920980588516
test_id3589,13.592803128197593
test_id3590,14.166351607611816
test_id3591,2.4082888018130735
test_id3592,7.033113160714103
test_id3593,10.230195540373327
test_id3594,6.591046159429171
test_id3595,11.280128197071354
test_id3596,11.57041122770024
test_id3597,7.387285993546687
test_id3598,13.97271603000377
test_id3599,12.47518026533363
test_id3600,9.17445327206398
test_id3601,11.884473117448394
test_id3602,13.550766909391285
test_id3603,13.210659796559074
test_id3604,14.534706994537826
test_id3605,12.578849455381068
test_id3606,15.23415449500047
test_id3607,13.070775712373258
test_id3608,15.257461002175619
test_id3609,11.878556999363624
test_id3610,9.990563342976648
test_id3611,12.969762141032074
test_id3612,9.899857753660248
test_id3613,13.238697660268596
test_id3614,15.596577188269892
test_id3615,15.784871444679023
test_id3616,11.93279705090534
test_id3617,11.915498583935973
test_id3618,14.62428214380933
test_id3619,8.297198149702583
test_id3620,13.674356156759554
test_id3621,9.511186168836621
test_id3622,10.821293507418066
test_id3623,9.42674859370585
test_id3624,8.164649319148193
test_id3625,11.044152398367348
test_id3626,12.433167713135287
test_id3627,1.0057517909213107
test_id3628,11.238282637723774
test_id3629,13.296474421355516
test_id3630,14.71117268570043
test_id3631,15.2839725472661
test_id3632,10.769593167566027
test_id3633,11.630156919838353
test_id3634,2.6730978248612853
test_id3635,12.139359231529724
test_id3636,10.115984478294733
test_id3637,13.260890252445202
test_id3638,2.6746179713191847
test_id3639,12.891822959253162
test_id3640,12.617432739604308
test_id3641,13.646496837454336
