id,target
test_id3617,12.234748
test_id3618,12.909545
test_id3619,9.581165
test_id3620,14.059494
test_id3621,10.612363
test_id3622,7.516397
test_id3623,8.091709
test_id3624,9.02245
test_id3625,10.888556
test_id3626,11.747886
test_id3627,0.6203572
test_id3628,5.9136796
test_id3629,12.784718
test_id3630,10.783395
test_id3631,12.963206
test_id3632,12.0663395
test_id3633,10.088744
test_id3634,2.6262004
test_id3635,9.854825
test_id3636,11.093156
test_id3637,11.560026
test_id3638,5.240025
test_id3639,10.525488
test_id3640,8.941828
test_id3641,8.507907
test_id3642,10.53608
test_id3643,4.7157354
test_id3644,11.457829
test_id3645,11.5868025
test_id3646,7.694249
test_id3647,12.634208
test_id3648,12.788547
test_id3649,10.278597
test_id3650,11.527244
test_id3651,12.597731
test_id3652,11.8417425
test_id3653,1.1605817
test_id3654,13.930034
test_id3655,15.23053
test_id3656,9.814162
test_id3657,11.027612
test_id3658,14.317262
test_id3659,11.228171
test_id3660,14.307023
test_id3661,15.849942
test_id3662,5.5655513
test_id3663,8.197697
test_id3664,3.6932063
test_id3665,14.102153
test_id3666,14.916074
test_id3667,8.922395
test_id3668,11.548677
test_id3669,11.0129385
test_id3670,11.160763
test_id3671,10.461618
test_id3672,1.4146535
test_id3673,10.364584
test_id3674,12.211479
test_id3675,11.925904
test_id3676,3.4268055
test_id3677,17.85779
test_id3678,12.928819
test_id3679,6.118756
test_id3680,7.412089
test_id3681,14.697463
test_id3682,11.922586
test_id3683,0.9132786
test_id3684,9.349144
test_id3685,7.7688513
test_id3686,8.934114
test_id3687,4.810676
test_id3688,14.781684
test_id3689,14.03484
test_id3690,16.585382
test_id3691,13.4838085
test_id3692,12.412216
test_id3693,9.682844
test_id3694,12.100772
test_id3695,-0.12019634
test_id3696,9.956968
test_id3697,7.381349
test_id3698,11.893112
test_id3699,7.5611634
test_id3700,14.820481
test_id3701,12.6592
test_id3702,3.8005557
test_id3703,0.4324577
test_id3704,9.02968
test_id3705,10.063009
test_id3706,6.168517
test_id3707,11.589467
test_id3708,5.9434867
test_id3709,9.299437
test_id3710,0.260075
test_id3711,12.886384
test_id3712,3.474384
test_id3713,14.954788
test_id3714,12.205008
test_id3715,2.5188055
test_id3716,12.328611
test_id3717,12.422975
test_id3718,15.117825
test_id3719,7.0850105
test_id3720,15.0296335
test_id3721,12.110797
test_id3722,12.272526
test_id3723,11.719443
test_id3724,14.258138
test_id3725,7.324324
test_id3726,12.630926
test_id3727,13.740333
test_id3728,13.248013
test_id3729,12.428133
test_id3730,11.643798
test_id3731,14.716759
test_id3732,12.938937
test_id3733,13.745704
test_id3734,9.46002
test_id3735,12.706818
test_id3736,14.0034275
test_id3737,10.310456
test_id3738,11.942018
test_id3739,12.035361
test_id3740,14.926295
test_id3741,11.400118
test_id3742,7.9859643
test_id3743,8.026485
test_id3744,5.2607837
test_id3745,11.0251
test_id3746,6.3353176
test_id3747,6.826478
test_id3748,10.737226
test_id3749,11.47769
test_id3750,9.776292
test_id3751,13.261196
test_id3752,0.96097827
test_id3753,13.946746
test_id3754,12.960214
test_id3755,12.33261
test_id3756,11.043503
test_id3757,5.9696536
test_id3758,14.214078
test_id3759,8.595272
test_id3760,11.945782
test_id3761,5.12445
test_id3762,11.542466
test_id3763,12.564507
test_id3764,6.232548
test_id3765,7.7199516
test_id3766,5.672678
test_id3767,0.7718345
test_id3768,11.885164
test_id3769,9.392738
test_id3770,11.554894
test_id3771,12.606326
test_id3772,12.764662
test_id3773,11.599333
test_id3774,11.776412
test_id3775,7.004916
test_id3776,15.464276
test_id3777,12.881312
test_id3778,6.8452067
test_id3779,2.3927584
test_id3780,11.613557
test_id3781,2.0591428
test_id3782,15.966448
test_id3783,6.706405
test_id3784,12.891317
test_id3785,13.20889
test_id3786,12.196098
test_id3787,4.388772
test_id3788,4.4829807
test_id3789,7.831305
test_id3790,8.920826
test_id3791,12.693104
test_id3792,11.73011
test_id3793,6.57893
test_id3794,10.768388
test_id3795,8.622412
test_id3796,12.58927
test_id3797,14.038406
test_id3798,13.039635
test_id3799,2.3385699
test_id3800,15.315052
test_id3801,10.622496
test_id3802,13.596723
test_id3803,11.144681
test_id3804,13.311748
test_id3805,11.73019
test_id3806,9.51018
test_id3807,11.40056
test_id3808,10.154601
test_id3809,1.8479965
test_id3810,11.391513
test_id3811,8.88127
test_id3812,14.068146
test_id3813,9.132513
test_id3814,13.43005
test_id3815,8.620174
test_id3816,13.249268
test_id3817,10.773833
test_id3818,7.521466
test_id3819,1.8708336
test_id3820,11.926741
test_id3821,13.491934
test_id3822,10.8459015
test_id3823,5.067322
test_id3824,14.651574
test_id3825,4.217821
test_id3826,12.345436
test_id3827,9.464276
test_id3828,14.251375
test_id3829,12.422473
test_id3830,15.766254
test_id3831,12.154005
test_id3832,12.889624
test_id3833,8.855594
test_id3834,5.8823953
test_id3835,14.84068
test_id3836,11.401333
test_id3837,4.502457
test_id3838,3.6389549
test_id3839,12.434791
test_id3840,4.805967
test_id3841,12.843679
test_id3842,3.5722992
test_id3843,13.42772
test_id3844,5.5383706
test_id3845,11.195322
test_id3846,11.690662
test_id3847,14.31414
test_id3848,12.595742
test_id3849,8.977443
test_id3850,-0.80975854
test_id3851,6.021851
test_id3852,13.771638
test_id3853,1.3511839
test_id3854,8.300362
test_id3855,3.119715
test_id3856,14.322263
test_id3857,10.94636
test_id3858,12.492076
test_id3859,12.208549
test_id3860,12.3204
test_id3861,11.31927
test_id3862,9.832293
test_id3863,5.571592
test_id3864,8.418402
test_id3865,0.37059924
test_id3866,10.834963
test_id3867,9.389907
test_id3868,11.204818
test_id3869,13.91942
test_id3870,11.481691
test_id3871,6.9663277
test_id3872,9.640808
test_id3873,7.2978253
test_id3874,9.684491
test_id3875,12.034733
test_id3876,10.488047
test_id3877,13.063373
test_id3878,9.83776
test_id3879,14.808794
test_id3880,4.6572704
test_id3881,6.927252
test_id3882,12.305969
test_id3883,10.904747
test_id3884,8.144889
test_id3885,2.2531557
test_id3886,11.759191
test_id3887,10.851335
test_id3888,8.7340765
test_id3889,7.1688433
test_id3890,13.203244
test_id3891,10.800918
test_id3892,12.899066
test_id3893,14.230131
test_id3894,13.266472
test_id3895,12.552704
test_id3896,11.570812
test_id3897,12.80633
test_id3898,9.37506
test_id3899,7.8066845
test_id3900,14.193671
test_id3901,6.838286
test_id3902,12.491309
test_id3903,14.267829
test_id3904,13.279456
test_id3905,12.349364
test_id3906,13.826928
test_id3907,8.903085
test_id3908,15.34427
test_id3909,9.488798
test_id3910,7.080979
test_id3911,11.596901
test_id3912,7.33293
test_id3913,11.97567
test_id3914,8.996205
test_id3915,2.7670152
test_id3916,7.15867
test_id3917,3.1280193
test_id3918,8.86227
test_id3919,13.125714
test_id3920,9.572151
test_id3921,12.716026
test_id3922,9.271087
test_id3923,4.4522758
test_id3924,11.132309
test_id3925,16.283678
test_id3926,8.664727
test_id3927,12.5011015
test_id3928,1.7188593
test_id3929,13.117834
test_id3930,11.008716
test_id3931,14.198396
test_id3932,7.202911
test_id3933,8.041727
test_id3934,11.767853
test_id3935,7.6495786
test_id3936,0.84892124
test_id3937,6.5678263
test_id3938,11.867196
test_id3939,9.29504
test_id3940,12.467915
test_id3941,11.533054
test_id3942,10.670452
test_id3943,10.133984
test_id3944,10.49715
test_id3945,9.631326
test_id3946,-0.23355186
test_id3947,12.301183
test_id3948,7.360243
test_id3949,8.434612
test_id3950,13.64821
test_id3951,12.095403
test_id3952,12.293134
test_id3953,6.9808784
test_id3954,8.015469
test_id3955,7.2714705
test_id3956,7.8157554
test_id3957,13.68364
test_id3958,12.253937
test_id3959,11.366603
test_id3960,4.6703033
test_id3961,9.9815445
test_id3962,3.2170827
test_id3963,8.366603
test_id3964,9.60099
test_id3965,8.513306
test_id3966,6.3387346
test_id3967,8.970975
test_id3968,7.707773
test_id3969,13.08555
test_id3970,11.512441
test_id3971,7.3772135
test_id3972,8.328157
test_id3973,-0.8768878
test_id3974,9.947889
test_id3975,4.709052
test_id3976,12.042977
test_id3977,11.945149
test_id3978,11.543589
test_id3979,14.435179
test_id3980,12.224168
test_id3981,16.264889
test_id3982,11.328041
test_id3983,14.326082
test_id3984,14.522947
test_id3985,13.281862
test_id3986,12.829919
test_id3987,17.135311
test_id3988,11.892892
test_id3989,8.742997
test_id3990,14.785106
test_id3991,10.307265
test_id3992,7.0464616
test_id3993,13.864839
test_id3994,12.374419
test_id3995,9.034507
test_id3996,12.070171
test_id3997,12.069932
test_id3998,12.014835
test_id3999,10.545194
test_id4000,3.103519
test_id4001,10.204397
test_id4002,14.791166
test_id4003,17.2158
test_id4004,17.967974
test_id4005,10.187281
test_id4006,13.263179
test_id4007,4.5928583
test_id4008,11.156007
test_id4009,11.14143
test_id4010,8.151048
test_id4011,14.542874
test_id4012,11.539614
test_id4013,10.446365
test_id4014,10.990064
test_id4015,11.997848
test_id4016,13.418041
test_id4017,13.287457
test_id4018,0.24372071
test_id4019,11.125817
test_id4020,5.5765324
test_id4021,12.176003
test_id4022,10.306003
test_id4023,12.129294
test_id4024,11.267517
test_id4025,12.795517
test_id4026,11.529065
test_id4027,12.2759695
test_id4028,8.408989
test_id4029,15.578299
test_id4030,10.291077
test_id4031,5.989366
test_id4032,11.249179
test_id4033,15.198395
test_id4034,12.520638
test_id4035,7.475485
test_id4036,8.3423605
test_id4037,9.710194
test_id4038,11.117886
test_id4039,11.967402
test_id4040,-1.7413335
test_id4041,10.744257
test_id4042,10.202932
test_id4043,15.642755
test_id4044,6.148496
test_id4045,9.022604
test_id4046,13.417969
test_id4047,10.2904415
test_id4048,10.7469425
test_id4049,12.633184
test_id4050,11.592374
test_id4051,14.164398
test_id4052,11.467008
test_id4053,4.125725
test_id4054,1.8674171
test_id4055,10.91689
test_id4056,4.533683
test_id4057,7.8049207
test_id4058,7.583169
test_id4059,2.3007998
test_id4060,13.145204
test_id4061,12.159753
test_id4062,11.441491
test_id4063,11.280051
test_id4064,12.223699
test_id4065,3.2128122
test_id4066,10.514818
test_id4067,10.754049
test_id4068,10.65765
test_id4069,11.0302515
test_id4070,-1.364682
test_id4071,11.496043
test_id4072,12.588468
test_id4073,10.210213
test_id4074,11.0576
test_id4075,11.505758
test_id4076,8.49365
test_id4077,12.688768
test_id4078,13.62598
test_id4079,11.595956
test_id4080,12.560353
test_id4081,9.306979
test_id4082,14.947389
test_id4083,6.464127
test_id4084,13.308767
test_id4085,11.830491
test_id4086,9.009617
test_id4087,13.949217
test_id4088,12.89569
test_id4089,11.390077
test_id4090,11.342526
test_id4091,13.193162
test_id4092,17.344719
test_id4093,5.4413195
test_id4094,10.429321
test_id4095,9.16408
test_id4096,8.517077
test_id4097,12.513996
test_id4098,10.032885
test_id4099,14.380321
test_id4100,13.318636
test_id4101,7.8049145
test_id4102,1.7707994
test_id4103,8.790696
test_id4104,9.91136
test_id4105,11.681554
test_id4106,2.4937248
test_id4107,0.4271268
test_id4108,-1.0441473
test_id4109,14.129541
test_id4110,4.5362215
test_id4111,7.986885
test_id4112,11.399235
test_id4113,13.791118
test_id4114,2.9180083
test_id4115,15.604044
test_id4116,14.466613
test_id4117,13.569659
test_id4118,9.2239685
test_id4119,12.701989
test_id4120,9.00769
test_id4121,11.530843
test_id4122,11.522448
test_id4123,12.617847
test_id4124,12.520521
test_id4125,13.572243
test_id4126,9.0388365
test_id4127,13.726271
test_id4128,8.621982
test_id4129,14.667791
test_id4130,10.844696
test_id4131,11.037973
test_id4132,2.1162987
test_id4133,1.0385425
test_id4134,11.361581
test_id4135,11.313041
test_id4136,4.2010937
test_id4137,11.014806
test_id4138,7.751992
test_id4139,10.762883
test_id4140,2.178362
test_id4141,10.345468
test_id4142,11.411468
test_id4143,11.295523
test_id4144,11.564728
test_id4145,5.2453294
test_id4146,11.235591
test_id4147,8.610681
test_id4148,12.876942
test_id4149,13.035035
test_id4150,6.3758583
test_id4151,12.909272
test_id4152,12.821675
test_id4153,-0.78631544
test_id4154,10.672441
test_id4155,12.380594
test_id4156,12.524915
test_id4157,4.619979
test_id4158,11.236447
test_id4159,11.806949
test_id4160,12.918777
test_id4161,10.13235
test_id4162,9.6932125
test_id4163,11.075791
test_id4164,6.540444
test_id4165,12.695933
test_id4166,6.279805
test_id4167,8.980119
test_id4168,10.66832
test_id4169,13.764901
test_id4170,8.09687
test_id4171,8.327591
test_id4172,12.061056
test_id4173,11.720465
test_id4174,5.658612
test_id4175,14.729633
test_id4176,11.240065
test_id4177,7.3442097
test_id4178,10.672376
test_id4179,14.738345
test_id4180,12.05667
test_id4181,6.2130966
test_id4182,5.715197
test_id4183,12.4329195
test_id4184,12.590777
test_id4185,13.693373
test_id4186,1.2331016
test_id4187,11.083283
test_id4188,9.111903
test_id4189,15.34626
test_id4190,14.179714
test_id4191,14.070032
test_id4192,8.875709
test_id4193,5.1797595
test_id4194,8.109261
test_id4195,11.5433855
test_id4196,11.468043
test_id4197,11.04571
test_id4198,3.2674303
test_id4199,12.619843
test_id4200,9.34903
test_id4201,6.030008
test_id4202,15.466056
test_id4203,10.863924
test_id4204,11.032387
test_id4205,14.033138
test_id4206,12.052796
test_id4207,13.958651
test_id4208,11.368479
test_id4209,11.913525
test_id4210,9.03647
test_id4211,13.040094
test_id4212,15.423675
test_id4213,6.3405395
test_id4214,8.263466
test_id4215,7.840725
test_id4216,11.563225
test_id4217,13.650504
test_id4218,12.049433
test_id4219,11.951152
test_id4220,12.691535
test_id4221,9.1617565
test_id4222,13.404342
test_id4223,4.9812098
test_id4224,9.8050785
test_id4225,8.131798
test_id4226,-0.06972861
test_id4227,8.426421
test_id4228,14.275604
test_id4229,14.662621
test_id4230,11.1293955
test_id4231,14.043912
test_id4232,12.619282
test_id4233,10.911451
test_id4234,9.693463
test_id4235,9.348028
test_id4236,13.19933
test_id4237,7.3207397
test_id4238,5.544104
test_id4239,9.994658
test_id4240,10.8975115
test_id4241,10.276162
test_id4242,15.426487
test_id4243,7.8837614
test_id4244,16.504358
test_id4245,10.384295
test_id4246,3.748312
test_id4247,11.024154
test_id4248,11.360132
test_id4249,9.506451
test_id4250,13.937271
test_id4251,10.853493
test_id4252,13.560323
test_id4253,13.497581
test_id4254,13.027427
test_id4255,17.085861
test_id4256,13.928344
test_id4257,11.227642
test_id4258,14.621178
test_id4259,7.1622167
test_id4260,11.506663
test_id4261,2.7559128
test_id4262,12.180693
test_id4263,7.877378
test_id4264,11.939927
test_id4265,9.604658
test_id4266,12.417426
test_id4267,14.20813
test_id4268,16.159527
test_id4269,13.365797
test_id4270,15.32703
test_id4271,12.985772
test_id4272,12.101419
test_id4273,11.75531
test_id4274,11.289567
test_id4275,12.363436
test_id4276,15.833477
test_id4277,9.497348
test_id4278,3.2175539
test_id4279,11.223423
test_id4280,5.850003
test_id4281,1.1044915
test_id4282,6.4690886
test_id4283,12.209259
test_id4284,13.983962
test_id4285,14.83706
test_id4286,15.282422
test_id4287,13.113975
test_id4288,14.509151
test_id4289,13.7816725
test_id4290,12.578738
test_id4291,13.99926
test_id4292,11.640265
test_id4293,6.8570004
test_id4294,9.651837
test_id4295,11.615986
test_id4296,14.089027
test_id4297,11.743682
test_id4298,12.50438
test_id4299,12.02097
test_id4300,8.289169
test_id4301,13.2231045
test_id4302,12.534077
test_id4303,3.888079
test_id4304,10.580456
test_id4305,2.3962173
test_id4306,13.287531
test_id4307,9.457656
test_id4308,4.8905673
test_id4309,11.837241
test_id4310,12.228282
test_id4311,10.517831
test_id4312,11.04784
test_id4313,12.616874
test_id4314,12.065739
test_id4315,13.228992
test_id4316,6.4935718
test_id4317,12.564204
test_id4318,13.093841
test_id4319,9.835248
test_id4320,18.094206
test_id4321,3.5041826
test_id4322,14.046312
test_id4323,9.620748
test_id4324,10.904398
test_id4325,12.954048
test_id4326,11.586486
test_id4327,6.457441
test_id4328,10.9388485
test_id4329,10.891313
test_id4330,11.764928
test_id4331,11.169426
test_id4332,12.686969
test_id4333,12.275688
test_id4334,7.2498703
test_id4335,11.250028
test_id4336,14.533135
test_id4337,13.393084
test_id4338,9.51492
test_id4339,13.653623
test_id4340,2.4247708
test_id4341,14.713283
test_id4342,12.767394
test_id4343,7.025163
test_id4344,12.625798
test_id4345,11.9726925
