id,target
test_id2798,15.266832086485303
test_id2799,9.170766809364636
test_id2800,14.815395038871287
test_id2801,13.535290631443326
test_id2802,5.485005835901342
test_id2803,15.372548463219761
test_id2804,7.464029974582418
test_id2805,5.659056834775443
test_id2806,0.0
test_id2807,13.958034665523172
test_id2808,0.0
test_id2809,10.746802428800393
test_id2810,14.659766612523526
test_id2811,15.134744009594186
test_id2812,9.349287857533705
test_id2813,14.068048321108003
test_id2814,16.64260703814882
test_id2815,10.76844201269034
test_id2816,6.415956788584147
test_id2817,10.969471751609252
test_id2818,16.663893531248082
test_id2819,15.339021106028465
test_id2820,14.021205183768709
test_id2821,14.00868138032717
test_id2822,12.004754940194879
test_id2823,15.580430065088091
test_id2824,13.267524375661148
test_id2825,16.966743517620213
test_id2826,13.675502998761976
test_id2827,0.0
test_id2828,16.232885407751017
test_id2829,15.453673347433824
test_id2830,14.998262167577906
test_id2831,7.079467284341372
test_id2832,13.173754618567795
test_id2833,15.808281192398763
test_id2834,15.034111665892635
test_id2835,3.5293175666233347
test_id2836,10.969568607043882
test_id2837,6.214428316824025
test_id2838,17.349767819799997
test_id2839,10.146776289024054
test_id2840,13.953432429654791
test_id2841,13.436194862331623
test_id2842,13.34384555162777
test_id2843,3.7899947631648154
test_id2844,13.671507570041882
test_id2845,10.682009325349421
test_id2846,13.776095497760528
test_id2847,16.200355923025437
test_id2848,16.323041314335494
test_id2849,15.072179163230384
test_id2850,11.494114792941744
test_id2851,15.184240203165624
test_id2852,8.979630155874407
test_id2853,15.441539359531788
test_id2854,7.487968915675201
test_id2855,15.71567165032684
test_id2856,10.48624730533346
test_id2857,14.111081396555102
test_id2858,10.080549292099175
test_id2859,12.769762230578042
test_id2860,10.707633863086176
test_id2861,9.713282236043003
test_id2862,11.613888294168522
test_id2863,11.44478857506375
test_id2864,12.445966909912745
test_id2865,16.896021595246687
test_id2866,6.331654482717717
test_id2867,5.618777645292748
test_id2868,14.34021340798284
test_id2869,17.139210928664784
test_id2870,15.226957097127604
test_id2871,14.442371222743978
test_id2872,15.195399165287728
test_id2873,13.65425925670183
test_id2874,16.744774858588833
test_id2875,17.122726884160794
test_id2876,13.550659659272451
test_id2877,14.143221942332156
test_id2878,9.36225362301266
test_id2879,9.22154377397781
test_id2880,12.731972731265687
test_id2881,12.120638310478535
test_id2882,9.42690735744506
test_id2883,10.60795841172966
test_id2884,14.797547410602112
test_id2885,13.595378540393463
test_id2886,16.920585451335278
test_id2887,13.358717562154066
test_id2888,18.20201628393866
test_id2889,8.992914699915525
test_id2890,11.639930763140896
test_id2891,9.905850679576357
test_id2892,9.319181193028946
test_id2893,17.25135311175123
test_id2894,9.343102655203896
test_id2895,9.830808824873213
test_id2896,11.211041752976936
test_id2897,3.759432397741988
test_id2898,16.528059076129086
test_id2899,3.224888076105119
test_id2900,11.023541248225298
test_id2901,9.226339259772415
test_id2902,15.082563101653239
test_id2903,13.26975426094756
test_id2904,12.92338273762758
test_id2905,3.217133457893395
test_id2906,15.583435849649856
test_id2907,14.826126386263132
test_id2908,12.044913420446273
test_id2909,16.092733742790177
test_id2910,15.864237919200068
test_id2911,19.04262033530295
test_id2912,14.180636039188993
test_id2913,11.009736926120056
test_id2914,10.504683693488127
test_id2915,10.960535127197577
test_id2916,15.630569155388141
test_id2917,11.493754926210652
test_id2918,16.565867865661286
test_id2919,10.435066524621934
test_id2920,16.46923470190898
test_id2921,12.783170350221294
test_id2922,14.075952058883962
test_id2923,6.74715419633871
test_id2924,13.242166807482297
test_id2925,13.485237998790291
test_id2926,7.342234155535001
test_id2927,4.24024009783881
test_id2928,14.276276423989023
test_id2929,14.386676859327185
test_id2930,14.968540099176119
test_id2931,13.799174863235345
test_id2932,14.773494252955857
test_id2933,10.908641211267607
test_id2934,15.897958257516327
test_id2935,8.067438359315219
test_id2936,2.750201020589336
test_id2937,13.914653478018542
test_id2938,15.267091673495752
test_id2939,15.772852142898804
test_id2940,7.778324450033951
test_id2941,10.583416679075475
test_id2942,12.804095881164438
test_id2943,5.891315971402146
test_id2944,12.922226801118814
test_id2945,12.238696783335698
test_id2946,15.558641102313137
test_id2947,12.123096310615193
test_id2948,7.101972253235539
test_id2949,12.083307785572629
test_id2950,12.352861279738296
test_id2951,13.9085440962408
test_id2952,15.629946555123695
test_id2953,16.07365763239107
test_id2954,7.429038259205612
test_id2955,9.988150707331435
test_id2956,15.42418747564287
test_id2957,13.68310089924247
test_id2958,16.30536764971668
test_id2959,11.916003395544275
test_id2960,15.229555805902004
test_id2961,16.117058011774766
test_id2962,14.020625804922537
test_id2963,17.226049855955264
test_id2964,14.526370416733368
test_id2965,12.950004379419003
test_id2966,13.514645841343613
test_id2967,14.93984180178765
test_id2968,15.395742258033556
test_id2969,15.5727309223325
test_id2970,13.31515423588271
test_id2971,12.880806590632076
test_id2972,8.725492894514446
test_id2973,9.059289324484704
test_id2974,7.380216265416709
test_id2975,14.075956681560545
test_id2976,11.54274895867226
test_id2977,17.627308086809048
test_id2978,11.592396117391306
test_id2979,15.60958540057479
test_id2980,9.943861942017097
test_id2981,15.107958893177303
test_id2982,9.403941302038406
test_id2983,12.265848274103721
test_id2984,6.118922784957837
test_id2985,11.14404496054799
test_id2986,13.69841850596082
test_id2987,16.918702029302963
test_id2988,17.60345392657507
test_id2989,11.700260876309333
test_id2990,16.32210273012928
test_id2991,3.1315348569674266
test_id2992,14.684057478758334
test_id2993,11.674071848780638
test_id2994,17.0314289583333
test_id2995,6.072657812709568
test_id2996,13.408107596281251
test_id2997,14.22753426351259
test_id2998,14.142766579969642
test_id2999,13.682696406064101
test_id3000,9.237953456266178
test_id3001,14.801287331882406
test_id3002,13.070515791567185
test_id3003,8.330611426136073
test_id3004,16.241807895560235
test_id3005,13.530535302413952
test_id3006,15.05165569099548
test_id3007,12.39260236734069
test_id3008,17.838356202524388
test_id3009,14.262399337443577
test_id3010,16.817148192231233
test_id3011,14.154347438070932
test_id3012,10.527037496494557
test_id3013,15.072552809512874
test_id3014,15.839582484955486
test_id3015,13.869516282718488
test_id3016,11.120024456789519
test_id3017,16.038802553818055
test_id3018,12.881787487456553
test_id3019,10.725813003192219
test_id3020,0.0
test_id3021,16.64682104169959
test_id3022,16.79413029763962
test_id3023,15.415155985011882
test_id3024,17.039296731285454
test_id3025,10.111994321059655
test_id3026,16.416397899797143
test_id3027,9.726448881069906
test_id3028,15.508260548906264
test_id3029,14.565851767651186
test_id3030,14.262485285038062
test_id3031,13.428199048772745
test_id3032,14.28901712373433
test_id3033,16.607997911759366
test_id3034,9.804060978185593
test_id3035,15.914034575305744
test_id3036,15.23230968405594
test_id3037,12.92162742164351
test_id3038,7.174502362924187
test_id3039,11.346077005402833
test_id3040,8.666875122978345
test_id3041,12.720560688999708
test_id3042,10.686381445406413
test_id3043,12.69579258862142
test_id3044,15.947917823746758
test_id3045,14.857861638358589
test_id3046,18.335184299932603
test_id3047,15.185544016664426
test_id3048,15.012767960220904
test_id3049,11.534760350482525
test_id3050,16.280841844075777
test_id3051,10.620953871928787
test_id3052,18.187653878032698
test_id3053,14.734141591689774
test_id3054,14.00522054534152
test_id3055,13.870561991985932
test_id3056,15.35849244594375
test_id3057,13.103366744004765
test_id3058,3.2584997713724233
test_id3059,11.388031299071647
test_id3060,6.368873071915422
test_id3061,14.093905618339766
test_id3062,3.5932522702415475
test_id3063,14.308549933190227
test_id3064,11.981857562432584
test_id3065,2.896342593345227
test_id3066,10.948752677906961
test_id3067,16.470457461180757
test_id3068,16.049542208736607
test_id3069,3.5203289418347365
test_id3070,17.6954728586533
test_id3071,9.627245266063014
test_id3072,12.145901337721828
test_id3073,11.53227538453121
test_id3074,10.483008385672647
test_id3075,14.196190704655328
test_id3076,2.871166569223793
test_id3077,15.26238197541139
test_id3078,14.216572146248193
test_id3079,16.80190787441095
test_id3080,12.658765716427709
test_id3081,15.75518258102332
test_id3082,11.17954348186195
test_id3083,11.644272637687182
test_id3084,6.940195738285365
test_id3085,15.093672079543008
test_id3086,13.319128179852862
test_id3087,14.254054918592013
test_id3088,11.883883403526477
test_id3089,14.589702529572653
test_id3090,11.969466132327907
test_id3091,12.859190108955207
test_id3092,10.110891320905392
test_id3093,11.850404027063878
test_id3094,10.322133377765699
test_id3095,13.149737764819722
test_id3096,14.29024994251623
test_id3097,17.875095356162394
test_id3098,17.640036707849475
test_id3099,13.807961699158984
test_id3100,13.941631308274882
test_id3101,13.428936009752618
test_id3102,17.235427075150746
test_id3103,0.0
test_id3104,13.519772051533916
test_id3105,13.523320833819849
test_id3106,15.71740748567153
test_id3107,13.856042721913974
test_id3108,16.16678533520325
test_id3109,15.884000801773823
test_id3110,12.70812744090142
test_id3111,11.282521179186936
test_id3112,11.302459635174177
test_id3113,11.924517942791805
test_id3114,11.304846109465682
test_id3115,8.938070721096166
test_id3116,13.305212879894333
test_id3117,17.380566644118836
test_id3118,15.401977340600387
test_id3119,11.998439824152829
test_id3120,12.896860361451624
test_id3121,17.754370165807227
test_id3122,17.2840230450646
test_id3123,14.777929924899178
test_id3124,9.581549826638216
test_id3125,0.0
test_id3126,14.585201228349245
test_id3127,10.161462622694632
test_id3128,14.334495171320132
test_id3129,6.766260162859088
test_id3130,10.798091953135843
test_id3131,14.193781666977287
test_id3132,14.74211368869527
test_id3133,6.114203497351068
test_id3134,12.73485704793715
test_id3135,13.321634315362576
test_id3136,17.001049922256072
test_id3137,14.598976193106434
test_id3138,16.319794658996727
test_id3139,15.602537053718148
test_id3140,13.799174863235345
test_id3141,11.654481739980428
test_id3142,12.70995966315488
test_id3143,9.947112083056055
test_id3144,6.610697701322286
test_id3145,15.530149986690102
test_id3146,14.953758859397874
test_id3147,13.57997701898619
test_id3148,11.678773861926313
test_id3149,14.941876320065347
test_id3150,16.24194114391474
test_id3151,15.940555946521382
test_id3152,11.198163810609921
test_id3153,10.900123598953423
test_id3154,11.88285908448968
test_id3155,13.715399746315137
test_id3156,13.659650802565064
test_id3157,13.427776970677012
test_id3158,6.0902335667726435
test_id3159,12.467625437064289
test_id3160,12.489592258994222
test_id3161,3.5585060109291335
test_id3162,13.998787041323084
test_id3163,13.633346174178632
test_id3164,8.938050383275991
test_id3165,14.922465588877662
test_id3166,10.58909559803212
test_id3167,6.3142619268135025
test_id3168,16.31072689769014
test_id3169,3.4182617373156816
test_id3170,6.602769172160552
test_id3171,13.441668373302605
test_id3172,17.825598668904952
test_id3173,14.347835717570291
test_id3174,3.981015387825346
test_id3175,2.871166569223793
test_id3176,16.50456260349364
test_id3177,3.265010874330185
test_id3178,2.87860156023902
test_id3179,5.984932044227092
test_id3180,5.1329116965381845
test_id3181,11.02629285455728
test_id3182,15.05165569099548
test_id3183,15.838780223346202
test_id3184,14.255278112355384
test_id3185,13.906077813357808
test_id3186,12.855844372489553
test_id3187,13.728924948999525
test_id3188,17.401197455958467
test_id3189,16.021266172344564
test_id3190,16.62806815342973
test_id3191,16.696259307841178
test_id3192,11.655160242638003
test_id3193,7.283621327888035
test_id3194,12.106505048633945
test_id3195,14.618148632183935
test_id3196,6.644770139684627
test_id3197,14.341806422161198
test_id3198,12.982514073561527
test_id3199,12.39616273078169
test_id3200,9.481029757904508
test_id3201,6.020094935060811
test_id3202,11.577407272825662
test_id3203,11.37201172100934
test_id3204,14.154912905491447
test_id3205,14.965024708994727
test_id3206,6.940195738285365
test_id3207,6.647358723455426
test_id3208,8.573927190378654
test_id3209,10.277271793223536
test_id3210,14.082800800547266
test_id3211,12.117370757521513
test_id3212,13.788838653392435
test_id3213,0.0
test_id3214,16.78838085720954
test_id3215,17.961987131988476
test_id3216,14.184316093195411
test_id3217,12.84424556804448
test_id3218,9.34040152488663
test_id3219,11.484751568996387
test_id3220,4.630110339956239
test_id3221,16.776089694104563
test_id3222,15.993719366751453
test_id3223,10.015037076812053
test_id3224,12.693281709526882
test_id3225,14.528947935145178
test_id3226,15.630387008678492
test_id3227,12.944624520293946
test_id3228,17.438088043317215
test_id3229,17.870816242245965
test_id3230,0.0
test_id3231,13.825981200546774
