id,target
test_id3905,10.237901864139019
test_id3906,10.487402423405584
test_id3907,11.744290368313614
test_id3908,12.01831235194517
test_id3909,9.652325501088342
test_id3910,9.741432633315924
test_id3911,13.54366037455722
test_id3912,10.77711066156742
test_id3913,11.634253348690777
test_id3914,11.78956080773338
test_id3915,-12.778760479382186
test_id3916,11.378211372151327
test_id3917,6.141223751148999
test_id3918,10.789285609560466
test_id3919,12.384923226531072
test_id3920,11.746738072434198
test_id3921,11.307650803838328
test_id3922,7.480927233018022
test_id3923,9.937995496862257
test_id3924,8.44539464748712
test_id3925,10.545169716299952
test_id3926,10.814424668944739
test_id3927,10.189117540764471
test_id3928,8.147099724980777
test_id3929,9.971610057860829
test_id3930,11.81906791053703
test_id3931,10.44896564563993
test_id3932,11.15502988775765
test_id3933,9.940675417069556
test_id3934,10.893188701094346
test_id3935,10.588993371010503
test_id3936,7.780359543997818
test_id3937,4.459244587730254
test_id3938,11.831626290831863
test_id3939,11.463462973909714
test_id3940,12.352435430237932
test_id3941,10.34151255228744
test_id3942,10.5382125276968
test_id3943,11.81841736006777
test_id3944,11.167539645191354
test_id3945,11.869066044342105
test_id3946,1075.7189433223875
test_id3947,11.82392289129001
test_id3948,9.750301739358804
test_id3949,11.739236439745369
test_id3950,11.67649745918456
test_id3951,11.954891714375023
test_id3952,11.715677182607976
test_id3953,6.412545255440591
test_id3954,12.185598433435274
test_id3955,10.306073082602268
test_id3956,9.71345339394722
test_id3957,10.459914899495288
test_id3958,16.812757147198624
test_id3959,11.653091612527433
test_id3960,10.323817024526448
test_id3961,10.98017407608775
test_id3962,8.682177611332847
test_id3963,10.133968776158497
test_id3964,11.510978975043798
test_id3965,11.762618853316411
test_id3966,10.644219173026286
test_id3967,11.61947806723174
test_id3968,11.712289250802186
test_id3969,12.041717345672538
test_id3970,8.65380641531425
test_id3971,9.580025184284608
test_id3972,7.823455691168803
test_id3973,9.14189051510239
test_id3974,8.707102451532933
test_id3975,11.536978005353816
test_id3976,10.653705957679719
test_id3977,10.165212546301234
test_id3978,12.185602485528648
test_id3979,12.607272320549626
test_id3980,11.52770799940788
test_id3981,14.133661288675768
test_id3982,12.365463277015323
test_id3983,11.422478920545089
test_id3984,10.478580976804551
test_id3985,10.093855882011638
test_id3986,11.686968069330476
test_id3987,11.05382848608491
test_id3988,11.247085340267517
test_id3989,10.739270442779102
test_id3990,10.566545345548064
test_id3991,10.341164710227844
test_id3992,10.172947692187165
test_id3993,12.31210158538667
test_id3994,11.927652907117306
test_id3995,11.419315182128003
test_id3996,9.926678366885824
test_id3997,8.701623185083463
test_id3998,10.507358162410696
test_id3999,10.162456799568218
test_id4000,9.407682040820475
test_id4001,9.56995244784207
test_id4002,10.146118521067365
test_id4003,11.605750213431918
test_id4004,10.675495673394124
test_id4005,10.371463344444635
test_id4006,10.1023860630482
test_id4007,10.050288363511143
test_id4008,11.91059746778302
test_id4009,11.679852513953733
test_id4010,11.851733149201266
test_id4011,12.1898618592992
test_id4012,12.021487932456964
test_id4013,11.542160516376754
test_id4014,10.13685644104308
test_id4015,11.991613869074342
test_id4016,14.19382646505369
test_id4017,10.138246933410542
test_id4018,8.567128639517549
test_id4019,12.074303444807924
test_id4020,11.88638699073762
test_id4021,11.692668370548404
test_id4022,10.242479467149138
test_id4023,10.07296412464595
test_id4024,11.908484451135038
test_id4025,11.730325046903062
test_id4026,11.426132225749882
test_id4027,10.165076314789559
test_id4028,10.254104466185737
test_id4029,10.342207250365277
test_id4030,10.779215564713411
test_id4031,5.096625787125646
test_id4032,12.026236134459452
test_id4033,10.389417512992011
test_id4034,11.4680732169344
test_id4035,9.541588808048616
test_id4036,10.591432672410107
test_id4037,10.760607895372914
test_id4038,11.574228262366816
test_id4039,10.3928371657953
test_id4040,8.734647263134747
test_id4041,10.313746563462814
test_id4042,10.183542276535803
test_id4043,10.266444620142309
test_id4044,10.49671136801254
test_id4045,10.566345735886273
test_id4046,10.679898881932814
test_id4047,11.409256036223553
test_id4048,11.831464776310781
test_id4049,11.516168523086833
test_id4050,11.781922638494706
test_id4051,10.39520841469249
test_id4052,12.522001381142815
test_id4053,11.840724419248403
test_id4054,8.280453091062867
test_id4055,12.708727772414605
test_id4056,10.163245324858124
test_id4057,7.778657945366547
test_id4058,10.807103311703258
test_id4059,15.07506980570841
test_id4060,10.536574294612961
test_id4061,14.523680487819377
test_id4062,14.567699482751323
test_id4063,10.78209664941015
test_id4064,11.054508421408912
test_id4065,10.619168502219964
test_id4066,8.947468181637078
test_id4067,10.589173347270489
test_id4068,11.713577294827616
test_id4069,11.75460207430524
test_id4070,9.658733444793953
test_id4071,9.809510804729129
test_id4072,11.822506395364059
test_id4073,9.392003437109906
test_id4074,12.116202872995288
test_id4075,9.365536934462426
test_id4076,10.60075801859307
test_id4077,11.96509588589305
test_id4078,10.151658400675899
test_id4079,11.150924006136066
test_id4080,9.869963746954738
test_id4081,9.07478979465202
test_id4082,10.21086179553265
test_id4083,10.403340656222994
test_id4084,11.693842310171604
test_id4085,11.913196977711166
test_id4086,10.467461645829275
test_id4087,13.991612834970113
test_id4088,9.537113999338573
test_id4089,11.704916105359018
test_id4090,9.781018012103985
test_id4091,11.705330804980534
test_id4092,16.769341007883725
test_id4093,10.343981887175289
test_id4094,9.20296566053409
test_id4095,9.81481000876353
test_id4096,11.711718237455216
test_id4097,11.549763935521085
test_id4098,11.885450267579017
test_id4099,11.630418590751063
test_id4100,9.530967811832227
test_id4101,10.917654892284219
test_id4102,9.70463196304722
test_id4103,10.815831648032656
test_id4104,11.686244157374915
test_id4105,12.209867222022751
test_id4106,8.18710840323763
test_id4107,10.342336343589409
test_id4108,8.735431214377215
test_id4109,10.335410837925451
test_id4110,2.780118799697277
test_id4111,9.565733249192107
test_id4112,10.18703716718278
test_id4113,11.693094430851602
test_id4114,2.2654387453913216
test_id4115,11.635977734061981
test_id4116,11.949204468273578
test_id4117,12.379001415154761
test_id4118,9.834784240786377
test_id4119,10.29919179439041
test_id4120,11.471487463423728
test_id4121,11.66263207538168
test_id4122,12.237810978007872
test_id4123,13.366506302228174
test_id4124,11.83809838485189
test_id4125,12.502047518389588
test_id4126,11.866148395034443
test_id4127,12.375597185923567
test_id4128,11.841550017796138
test_id4129,11.581630223976944
test_id4130,9.80648141200507
test_id4131,12.236543207760178
test_id4132,9.554387511546466
test_id4133,11.99344304052164
test_id4134,11.41795675381286
test_id4135,12.162195188626214
test_id4136,11.601356943105287
test_id4137,9.869095605131562
test_id4138,11.702357599264417
test_id4139,11.818214814818418
test_id4140,9.42200728919974
test_id4141,11.764873647192786
test_id4142,12.268003169394035
test_id4143,11.01862176457584
test_id4144,11.460663624482862
test_id4145,10.270447792393952
test_id4146,12.94339529748467
test_id4147,10.089547756307013
test_id4148,12.664654563877377
test_id4149,10.70745027038241
test_id4150,11.569590875906854
test_id4151,10.313032239174603
test_id4152,9.919114581631575
test_id4153,9.314314730343071
test_id4154,10.122105462091099
test_id4155,10.927360881682972
test_id4156,10.910433693707262
test_id4157,11.773839214737507
test_id4158,8.618483323001485
test_id4159,11.920301562515533
test_id4160,10.700683550082886
test_id4161,12.533892047858117
test_id4162,9.789377930942038
test_id4163,11.65970310087667
test_id4164,10.470431509536311
test_id4165,10.06752315020843
test_id4166,8.888191071978994
test_id4167,9.532392764907442
test_id4168,10.479628099445776
test_id4169,11.659358627065359
test_id4170,11.590359672677181
test_id4171,7.878942842301129
test_id4172,6.875502114204139
test_id4173,9.763547122907994
test_id4174,10.173626664262926
test_id4175,4.609757027845873
test_id4176,11.76089942895581
test_id4177,9.73796984755154
test_id4178,12.221158685547323
test_id4179,11.37335102827403
test_id4180,11.382748056470604
test_id4181,8.300681847985942
test_id4182,9.53930940790059
test_id4183,12.103073327526644
test_id4184,11.431390356903123
test_id4185,10.678082889059908
test_id4186,9.213185008942332
test_id4187,11.569472536277388
test_id4188,10.564273729021494
test_id4189,12.595052309771631
test_id4190,10.807119306089803
test_id4191,9.911544783315918
test_id4192,10.0749612391499
test_id4193,10.076727067020087
test_id4194,10.676527490527818
test_id4195,10.51534109135332
test_id4196,12.287911659468918
test_id4197,12.395506212976073
test_id4198,9.444113512022412
test_id4199,9.402872366750458
test_id4200,11.472553805733583
test_id4201,8.719076047559597
test_id4202,11.608241628833298
test_id4203,10.526975236286702
test_id4204,11.79811992014288
test_id4205,12.126522935563258
test_id4206,11.987557575359716
test_id4207,10.000393414881131
test_id4208,12.113493140715022
test_id4209,9.860428414255281
test_id4210,10.535006999012708
test_id4211,12.162135007680831
test_id4212,10.101786828144839
test_id4213,11.110772530297979
test_id4214,10.234435300497566
test_id4215,7.615712380515632
test_id4216,12.178728381386662
test_id4217,11.92197261411033
test_id4218,11.994539931709852
test_id4219,11.710378351578413
test_id4220,10.866362677328397
test_id4221,11.646897149573434
test_id4222,11.527736377950419
test_id4223,10.566840851208653
test_id4224,11.693302918829744
test_id4225,10.203391685147366
test_id4226,9.557814857934716
test_id4227,10.50971283590988
test_id4228,10.367946808616836
test_id4229,10.66906144348846
test_id4230,12.483137359025477
test_id4231,10.364676040920202
test_id4232,11.571471582755791
test_id4233,10.66517477459172
test_id4234,9.831374359720911
test_id4235,11.97263334822236
test_id4236,10.116884191669811
test_id4237,10.135872523172267
test_id4238,9.079677499005768
test_id4239,10.78366270249046
test_id4240,10.027278104213877
test_id4241,12.07839069434128
test_id4242,11.502397541349978
test_id4243,11.363064312755753
test_id4244,13.44112606888875
test_id4245,11.616614828044362
test_id4246,6.127786388481269
test_id4247,11.624023373081968
test_id4248,12.174639026448844
test_id4249,11.353947034385612
test_id4250,14.271627192080075
test_id4251,11.303456034431576
test_id4252,11.060742066830443
test_id4253,10.264675871011661
test_id4254,11.853016338202039
test_id4255,10.39246106844908
test_id4256,11.290844181035439
test_id4257,12.01476221628728
test_id4258,10.351394778944893
test_id4259,10.579215495731006
test_id4260,10.919994557478375
test_id4261,9.64637619835483
test_id4262,11.991741839273914
test_id4263,11.721856505052543
test_id4264,11.556103087884622
test_id4265,12.06684875951872
test_id4266,9.87195103451839
test_id4267,11.732336584194286
test_id4268,11.331666234359659
test_id4269,9.850764811446567
test_id4270,65.32865136016088
test_id4271,9.47764630214742
test_id4272,11.064381229399757
test_id4273,12.013155024482217
test_id4274,10.2766278598408
test_id4275,10.686970291901417
test_id4276,10.553378564047904
test_id4277,9.46828323791462
test_id4278,8.588409024697214
test_id4279,11.86185563803582
test_id4280,10.369612819762864
test_id4281,10.302558599752075
test_id4282,7.76938434294901
test_id4283,7.546846213305642
test_id4284,12.105928991722237
test_id4285,11.229866440111863
test_id4286,10.273771793942643
test_id4287,10.457792922897823
test_id4288,11.6353345707372
test_id4289,12.164612204570204
test_id4290,10.467770773346288
test_id4291,9.995778273602085
test_id4292,11.700065048325087
test_id4293,9.764972486817356
test_id4294,10.322038790973892
test_id4295,11.66495868898211
test_id4296,12.0187812147596
test_id4297,12.333938702857608
test_id4298,12.619128896498921
test_id4299,11.222173524456139
test_id4300,10.344283502525712
test_id4301,10.619941337878458
test_id4302,10.227235571697364
test_id4303,10.225528443584551
test_id4304,10.324858158524478
test_id4305,8.549201737433663
test_id4306,11.834437050939542
test_id4307,12.168779835061343
test_id4308,11.46095502351119
test_id4309,10.592351328705035
test_id4310,12.19811626139061
test_id4311,9.221603683534525
test_id4312,11.550506155992167
test_id4313,12.276956838206956
test_id4314,10.709414622055789
test_id4315,10.622203444411085
test_id4316,12.00749468820895
test_id4317,10.72134667705518
test_id4318,10.599083259024795
test_id4319,11.897398478068908
test_id4320,10.751091236536922
test_id4321,2.654364564264924
test_id4322,8.621785493390377
test_id4323,11.392984809630093
test_id4324,12.016058588702123
test_id4325,9.669175301179934
test_id4326,12.440834775503902
test_id4327,10.696477071059746
test_id4328,13.582547693671586
test_id4329,11.875173640026674
test_id4330,12.287552653765943
test_id4331,10.383041947564664
