id,target
test_id3350,14.0820465
test_id3351,2.8814085
test_id3352,14.8039
test_id3353,12.93912
test_id3354,12.609507
test_id3355,16.071785
test_id3356,13.269181
test_id3357,12.770938
test_id3358,10.652079
test_id3359,15.581991
test_id3360,12.019594
test_id3361,14.000582
test_id3362,14.122648
test_id3363,14.721256
test_id3364,8.264648
test_id3365,12.415973
test_id3366,12.606746
test_id3367,4.1540813
test_id3368,2.468297
test_id3369,12.987292
test_id3370,5.0480914
test_id3371,16.794756
test_id3372,14.552832
test_id3373,11.336697
test_id3374,12.298841
test_id3375,9.741506
test_id3376,7.7341337
test_id3377,2.1134105
test_id3378,16.714258
test_id3379,2.9060273
test_id3380,13.035665
test_id3381,17.329496
test_id3382,13.896139
test_id3383,12.211806
test_id3384,-0.035462677
test_id3385,13.721626
test_id3386,8.99851
test_id3387,12.573237
test_id3388,13.059112
test_id3389,15.182104
test_id3390,14.38156
test_id3391,7.831773
test_id3392,12.0818815
test_id3393,9.736135
test_id3394,10.419946
test_id3395,14.5487
test_id3396,12.655067
test_id3397,7.660574
test_id3398,15.005315
test_id3399,12.368317
test_id3400,12.360047
test_id3401,9.692994
test_id3402,15.439982
test_id3403,13.934722
test_id3404,7.785467
test_id3405,8.878818
test_id3406,14.935642
test_id3407,14.457215
test_id3408,14.986139
test_id3409,13.859215
test_id3410,12.297123
test_id3411,14.823929
test_id3412,11.986178
test_id3413,0.1844916
test_id3414,10.490991
test_id3415,11.83471
test_id3416,11.635754
test_id3417,5.20508
test_id3418,1.9965043
test_id3419,14.059368
test_id3420,12.588361
test_id3421,13.603866
test_id3422,11.998644
test_id3423,8.157695
test_id3424,14.174751
test_id3425,10.355609
test_id3426,10.048524
test_id3427,9.986436
test_id3428,2.4219766
test_id3429,12.004864
test_id3430,8.047499
test_id3431,5.2816935
test_id3432,16.4865
test_id3433,15.996234
test_id3434,13.868876
test_id3435,11.242665
test_id3436,11.191009
test_id3437,13.806609
test_id3438,3.9001873
test_id3439,14.901161
test_id3440,15.888145
test_id3441,3.0817103
test_id3442,13.955931
test_id3443,3.0221758
test_id3444,9.250349
test_id3445,13.8905945
test_id3446,13.934889
test_id3447,12.17874
test_id3448,5.193035
test_id3449,13.946076
test_id3450,2.687426
test_id3451,12.374661
test_id3452,14.644099
test_id3453,11.186764
test_id3454,14.775724
test_id3455,14.974646
test_id3456,14.04688
test_id3457,13.332818
test_id3458,11.109864
test_id3459,13.116334
test_id3460,3.8763757
test_id3461,4.490175
test_id3462,13.93037
test_id3463,13.943141
test_id3464,13.095884
test_id3465,13.058003
test_id3466,12.339807
test_id3467,12.99527
test_id3468,8.746471
test_id3469,9.552461
test_id3470,6.1391687
test_id3471,7.9945364
test_id3472,12.64401
test_id3473,14.018377
test_id3474,9.329904
test_id3475,11.265656
test_id3476,11.59366
test_id3477,12.243764
test_id3478,7.8859224
test_id3479,12.07401
test_id3480,1.8704764
test_id3481,0.45942175
test_id3482,6.606449
test_id3483,0.17118731
test_id3484,10.170403
test_id3485,14.810101
test_id3486,9.476104
test_id3487,13.831121
test_id3488,10.366424
test_id3489,10.280117
test_id3490,7.820368
test_id3491,7.529755
test_id3492,11.404182
test_id3493,15.119158
test_id3494,10.736713
test_id3495,13.133608
test_id3496,12.874179
test_id3497,13.223385
test_id3498,14.909927
test_id3499,0.30709466
test_id3500,15.510158
test_id3501,15.8784895
test_id3502,12.117989
test_id3503,11.03597
test_id3504,14.909706
test_id3505,10.397961
test_id3506,6.640474
test_id3507,14.334939
test_id3508,10.447635
test_id3509,2.2669997
test_id3510,10.458829
test_id3511,11.461331
test_id3512,14.126193
test_id3513,10.209364
test_id3514,3.6926744
test_id3515,15.267137
test_id3516,15.76527
test_id3517,6.0262227
test_id3518,12.288183
test_id3519,8.465799
test_id3520,12.575719
test_id3521,12.258232
test_id3522,10.737245
test_id3523,7.0735683
test_id3524,13.4034195
test_id3525,10.797174
test_id3526,5.504515
test_id3527,4.6138716
test_id3528,0.19581321
test_id3529,1.1844732
test_id3530,13.0584955
test_id3531,9.642216
test_id3532,3.2602112
test_id3533,11.918026
test_id3534,14.079443
test_id3535,14.85075
test_id3536,8.234686
test_id3537,3.367046
test_id3538,3.6893988
test_id3539,14.503817
test_id3540,2.3203359
test_id3541,14.237855
test_id3542,15.455064
test_id3543,0.16269436
test_id3544,13.598049
test_id3545,14.453338
test_id3546,15.838991
test_id3547,13.487193
test_id3548,8.42403
test_id3549,14.850161
test_id3550,10.166086
test_id3551,15.46344
test_id3552,12.741068
test_id3553,11.494798
test_id3554,15.923606
test_id3555,16.089191
test_id3556,10.741794
test_id3557,13.18634
test_id3558,9.588324
test_id3559,11.603781
test_id3560,5.317567
test_id3561,13.299888
test_id3562,5.710064
test_id3563,3.6082048
test_id3564,7.0816283
test_id3565,5.8755875
test_id3566,4.9270825
test_id3567,15.353687
test_id3568,12.472751
test_id3569,5.8523417
test_id3570,11.231473
test_id3571,15.03869
test_id3572,14.844805
test_id3573,15.983191
test_id3574,9.315784
test_id3575,11.880802
test_id3576,9.501174
test_id3577,10.023944
test_id3578,14.4374275
test_id3579,11.300306
test_id3580,10.017316
test_id3581,15.020392
test_id3582,17.435444
test_id3583,6.6986256
test_id3584,12.748817
test_id3585,8.247302
test_id3586,8.908677
test_id3587,12.754087
test_id3588,13.782981
test_id3589,11.124712
test_id3590,15.955248
test_id3591,0.92350054
test_id3592,7.5717835
test_id3593,10.355878
test_id3594,3.4128184
test_id3595,12.930259
test_id3596,12.257563
test_id3597,3.6491349
test_id3598,16.488798
test_id3599,14.478985
test_id3600,3.7610056
test_id3601,9.355929
test_id3602,8.656419
test_id3603,11.583657
test_id3604,12.1098385
test_id3605,13.704564
test_id3606,14.195777
test_id3607,12.260593
test_id3608,13.290594
test_id3609,13.990762
test_id3610,9.990191
test_id3611,12.604878
test_id3612,10.324163
test_id3613,14.704526
test_id3614,14.298064
test_id3615,15.24218
test_id3616,5.481264
test_id3617,15.067945
test_id3618,14.955277
test_id3619,7.6361547
test_id3620,17.66402
test_id3621,8.686498
test_id3622,5.3971515
test_id3623,9.141353
test_id3624,5.477641
test_id3625,9.355394
test_id3626,13.197143
test_id3627,1.7857261
test_id3628,9.1096115
test_id3629,12.309815
test_id3630,15.681584
test_id3631,15.33537
test_id3632,9.155233
test_id3633,11.401327
test_id3634,2.916841
test_id3635,12.443917
test_id3636,9.461936
test_id3637,15.14299
test_id3638,4.6407638
test_id3639,12.429434
test_id3640,7.356529
test_id3641,8.371359
test_id3642,10.193551
test_id3643,11.182194
test_id3644,12.929277
test_id3645,13.499328
test_id3646,8.875001
test_id3647,16.449741
test_id3648,14.256878
test_id3649,9.874968
test_id3650,12.02974
test_id3651,13.89776
test_id3652,12.734059
test_id3653,1.3661896
test_id3654,15.704993
test_id3655,15.041049
test_id3656,12.460742
test_id3657,11.567571
test_id3658,15.986448
test_id3659,9.838092
test_id3660,15.55933
test_id3661,13.716476
test_id3662,3.7974854
test_id3663,7.443597
test_id3664,5.4017844
test_id3665,17.520681
test_id3666,15.927555
test_id3667,12.180647
test_id3668,12.70444
test_id3669,13.145378
test_id3670,12.518676
test_id3671,9.795684
test_id3672,3.0440536
test_id3673,10.411542
test_id3674,13.362902
test_id3675,11.440368
test_id3676,5.3169537
test_id3677,16.668999
test_id3678,15.976681
test_id3679,7.8603606
test_id3680,6.78823
test_id3681,16.307766
test_id3682,12.16593
test_id3683,2.813754
test_id3684,8.6684065
test_id3685,7.102857
test_id3686,6.093621
test_id3687,5.727139
test_id3688,12.428116
test_id3689,11.924516
test_id3690,17.164347
test_id3691,13.1101885
test_id3692,8.76765
test_id3693,12.905177
test_id3694,7.9919305
test_id3695,1.5455117
test_id3696,12.401076
test_id3697,5.150664
test_id3698,13.03044
test_id3699,7.8991904
test_id3700,15.702705
test_id3701,10.603179
test_id3702,3.0918255
test_id3703,1.2710083
test_id3704,12.509596
test_id3705,11.940489
test_id3706,10.246489
test_id3707,13.228734
test_id3708,9.243127
test_id3709,9.863024
test_id3710,2.6304345
test_id3711,13.019114
test_id3712,1.0015131
test_id3713,14.933071
test_id3714,14.480158
test_id3715,1.6237845
test_id3716,12.517635
test_id3717,15.118619
test_id3718,15.537636
test_id3719,6.096021
test_id3720,14.988518
test_id3721,12.069027
test_id3722,12.861325
test_id3723,13.325829
test_id3724,12.678653
test_id3725,8.025798
test_id3726,14.556966
test_id3727,15.301842
test_id3728,15.706779
test_id3729,13.676544
test_id3730,14.105696
test_id3731,15.851503
test_id3732,13.5606785
test_id3733,14.822928
test_id3734,11.273478
test_id3735,14.605016
test_id3736,13.882859
test_id3737,7.9864326
test_id3738,12.747515
test_id3739,12.87347
test_id3740,15.261114
test_id3741,12.064844
test_id3742,8.297131
test_id3743,6.172836
test_id3744,0.82137144
test_id3745,5.6408362
test_id3746,11.643177
test_id3747,3.5072513
test_id3748,12.420822
test_id3749,13.111802
test_id3750,10.950633
test_id3751,14.452876
test_id3752,-0.77320445
test_id3753,14.412694
test_id3754,14.995029
test_id3755,10.863643
test_id3756,12.629012
test_id3757,-3.5375733
test_id3758,14.909034
test_id3759,8.852001
test_id3760,13.726717
test_id3761,9.96657
test_id3762,14.476395
test_id3763,14.360496
test_id3764,0.7895725
test_id3765,4.1615953
test_id3766,6.262733
test_id3767,4.0961666
test_id3768,13.940148
test_id3769,8.912609
test_id3770,13.3000145
test_id3771,13.578058
test_id3772,12.3789835
test_id3773,15.535875
test_id3774,13.498083
test_id3775,8.42635
test_id3776,14.596673
test_id3777,13.736105
test_id3778,7.5420265
test_id3779,0.7018436
test_id3780,12.572598
test_id3781,2.072992
test_id3782,12.610145
test_id3783,7.417951
test_id3784,13.757296
test_id3785,15.560724
test_id3786,12.3564
test_id3787,4.195076
test_id3788,7.150779
test_id3789,13.00221
test_id3790,12.236685
test_id3791,14.041152
test_id3792,13.715687
test_id3793,9.218509
test_id3794,13.84774
test_id3795,7.5825553
test_id3796,13.928349
test_id3797,14.584932
test_id3798,15.421537
test_id3799,4.457571
test_id3800,16.05698
test_id3801,11.528424
test_id3802,14.291829
test_id3803,12.909157
test_id3804,16.811846
test_id3805,11.810667
test_id3806,11.248111
test_id3807,9.636331
test_id3808,11.195931
test_id3809,4.5706997
test_id3810,13.869517
test_id3811,10.424182
test_id3812,15.745922
test_id3813,7.756227
test_id3814,16.681534
test_id3815,8.710459
test_id3816,15.325811
test_id3817,13.006183
test_id3818,10.428974
test_id3819,2.1431553
test_id3820,13.731858
test_id3821,14.324984
test_id3822,9.657703
test_id3823,1.8847191
test_id3824,15.695556
test_id3825,4.955168
test_id3826,14.381797
test_id3827,10.671566
test_id3828,15.892026
test_id3829,12.751802
test_id3830,15.09085
test_id3831,11.884668
test_id3832,13.953722
test_id3833,7.6116447
test_id3834,7.2811513
test_id3835,15.311688
test_id3836,12.491708
test_id3837,8.25828
test_id3838,-0.763209
test_id3839,13.866538
test_id3840,9.696647
test_id3841,13.32271
test_id3842,7.1765413
test_id3843,16.63963
test_id3844,6.413754
test_id3845,13.932183
test_id3846,13.456872
test_id3847,16.292297
test_id3848,13.363221
test_id3849,12.031688
test_id3850,0.52518046
test_id3851,5.5499077
test_id3852,16.120428
test_id3853,6.9811707
test_id3854,11.997687
test_id3855,5.813352
test_id3856,14.534981
test_id3857,11.108828
test_id3858,13.9332695
test_id3859,15.337082
test_id3860,14.578557
test_id3861,14.082544
test_id3862,8.581607
test_id3863,12.431783
test_id3864,6.4882846
test_id3865,2.5371141
test_id3866,11.880735
test_id3867,6.7417197
test_id3868,13.443484
test_id3869,15.035975
test_id3870,12.483112
test_id3871,6.7875595
test_id3872,10.360848
test_id3873,10.72028
test_id3874,8.365694
test_id3875,12.788531
test_id3876,12.533002
test_id3877,15.511021
test_id3878,11.94096
test_id3879,15.981776
test_id3880,4.144987
test_id3881,4.0070915
test_id3882,11.59412
test_id3883,11.955666
test_id3884,14.582674
test_id3885,2.272739
test_id3886,13.75072
test_id3887,10.162637
test_id3888,9.74268
test_id3889,10.418524
test_id3890,13.817396
test_id3891,10.752735
test_id3892,10.737417
test_id3893,16.507101
test_id3894,14.26932
test_id3895,7.6803694
test_id3896,10.688534
test_id3897,11.758016
test_id3898,8.849483
test_id3899,6.6084075
test_id3900,16.009907
test_id3901,8.924643
test_id3902,10.402315
test_id3903,17.020296
test_id3904,14.949445
test_id3905,13.917659
test_id3906,14.7491255
test_id3907,7.5042095
test_id3908,18.1682
test_id3909,11.328299
test_id3910,6.61817
test_id3911,11.442845
test_id3912,13.235864
test_id3913,12.790568
test_id3914,11.618684
test_id3915,3.82149
test_id3916,8.774582
test_id3917,1.188821
test_id3918,11.544183
test_id3919,14.850665
test_id3920,11.904115
test_id3921,13.989605
test_id3922,9.267493
test_id3923,7.2395887
test_id3924,13.61331
test_id3925,14.47624
test_id3926,7.340906
test_id3927,13.7097025
test_id3928,4.068385
test_id3929,14.990806
test_id3930,13.793361
test_id3931,14.477405
test_id3932,7.7032814
test_id3933,6.6633596
test_id3934,13.56346
test_id3935,9.107365
test_id3936,1.4162505
test_id3937,3.748849
test_id3938,11.737949
test_id3939,9.2257
test_id3940,11.72492
test_id3941,10.083039
test_id3942,7.6881948
test_id3943,12.531296
test_id3944,7.2187815
test_id3945,10.838515
test_id3946,1.1052175
test_id3947,15.052586
test_id3948,7.1196995
test_id3949,6.3030806
test_id3950,14.396912
test_id3951,13.0708
test_id3952,14.849762
test_id3953,13.442368
test_id3954,12.266188
test_id3955,10.220348
test_id3956,4.879167
test_id3957,14.188059
test_id3958,5.978463
test_id3959,13.747074
test_id3960,2.5230014
test_id3961,12.431739
test_id3962,1.9362593
test_id3963,4.4230647
test_id3964,8.650626
test_id3965,9.893823
test_id3966,11.796794
test_id3967,9.021428
test_id3968,11.823083
test_id3969,14.57464
test_id3970,13.71329
test_id3971,8.751496
test_id3972,3.1080077
test_id3973,0.28206736
test_id3974,7.2583666
test_id3975,2.6468058
test_id3976,12.169427
test_id3977,14.290083
test_id3978,13.539037
test_id3979,15.535823
test_id3980,14.149936
test_id3981,15.377444
test_id3982,14.3257675
test_id3983,14.410248
test_id3984,14.613679
test_id3985,11.22242
test_id3986,13.292595
test_id3987,16.626467
test_id3988,13.530813
test_id3989,12.650128
test_id3990,16.046291
test_id3991,12.989189
test_id3992,9.9524765
test_id3993,14.91035
test_id3994,12.71084
test_id3995,15.222529
test_id3996,11.460189
test_id3997,9.593007
test_id3998,15.095477
test_id3999,10.065425
test_id4000,2.3667502
test_id4001,16.060438
test_id4002,13.3482065
test_id4003,16.65506
test_id4004,15.595993
test_id4005,6.146939
test_id4006,16.873518
test_id4007,4.765278
test_id4008,14.101756
test_id4009,11.70002
test_id4010,9.659468
test_id4011,15.635673
test_id4012,13.113362
test_id4013,9.239098
test_id4014,12.96297
test_id4015,14.093968
test_id4016,11.085995
test_id4017,14.260613
test_id4018,1.6337782
test_id4019,12.720237
test_id4020,7.713349
test_id4021,11.562882
test_id4022,13.52419
test_id4023,11.865092
test_id4024,12.267261
test_id4025,11.917413
test_id4026,14.401891
test_id4027,14.21544
test_id4028,11.195537
test_id4029,14.583066
test_id4030,11.179411
test_id4031,3.9905982
test_id4032,13.5643425
test_id4033,13.989853
test_id4034,13.740479
test_id4035,3.2207177
test_id4036,7.880334
test_id4037,13.724257
test_id4038,13.5292845
test_id4039,14.79557
test_id4040,2.381671
test_id4041,12.170374
test_id4042,5.9052024
test_id4043,17.080282
test_id4044,7.9401503
test_id4045,10.097253
test_id4046,15.283407
test_id4047,11.804959
test_id4048,13.522992
test_id4049,12.91335
test_id4050,13.249529
test_id4051,16.054197
test_id4052,12.701773
test_id4053,6.5502257
test_id4054,0.4602402
test_id4055,14.713854
test_id4056,2.1011004
test_id4057,8.270229
test_id4058,8.863451
test_id4059,1.1098081
test_id4060,15.935152
test_id4061,7.0709105
test_id4062,10.227528
test_id4063,13.50613
test_id4064,12.638521
test_id4065,0.7977754
test_id4066,10.948301
test_id4067,10.045257
test_id4068,12.328562
test_id4069,6.7350907
test_id4070,-3.048318
test_id4071,12.837663
test_id4072,13.917539
test_id4073,8.2527895
test_id4074,13.171926
test_id4075,13.198861
