id,target
test_id2997,11.764244337685705
test_id2998,15.067211534173975
test_id2999,18.73236249872988
test_id3000,15.46776367715067
test_id3001,15.654150114357323
test_id3002,11.79823221858454
test_id3003,0.0
test_id3004,14.826653546630194
test_id3005,15.512339008830551
test_id3006,12.498212268326215
test_id3007,16.846862887386056
test_id3008,18.297258040221628
test_id3009,15.96772173018953
test_id3010,22.490661394368573
test_id3011,14.362866355549624
test_id3012,0.0
test_id3013,14.368314627303159
test_id3014,16.979794770760037
test_id3015,18.84532726683632
test_id3016,13.997859614380115
test_id3017,15.705436880392835
test_id3018,17.148654590935394
test_id3019,0.0
test_id3020,17.375432571539385
test_id3021,0.0
test_id3022,0.0
test_id3023,15.871975267385455
test_id3024,15.149412073042773
test_id3025,13.42659425981376
test_id3026,0.0
test_id3027,0.0
test_id3028,15.6238963736149
test_id3029,14.095676958374392
test_id3030,17.005865707550626
test_id3031,0.0
test_id3032,20.96813564184789
test_id3033,0.0
test_id3034,13.187823348876115
test_id3035,0.0
test_id3036,16.218958025129375
test_id3037,15.381445802748981
test_id3038,19.018429791340203
test_id3039,18.246958502831124
test_id3040,0.0
test_id3041,13.230298974691708
test_id3042,16.88026218932112
test_id3043,13.155935474815914
test_id3044,14.782336216738036
test_id3045,0.0
test_id3046,0.0
test_id3047,0.0
test_id3048,14.929690374751972
test_id3049,0.0
test_id3050,16.65389094161452
test_id3051,0.0
test_id3052,0.0
test_id3053,0.0
test_id3054,14.963513148143686
test_id3055,18.976402990454663
test_id3056,15.22462553668232
test_id3057,0.0
test_id3058,0.0
test_id3059,17.11163441981839
test_id3060,17.631778940838046
test_id3061,16.22002496677687
test_id3062,16.728263641597813
test_id3063,14.834697170777776
test_id3064,11.768729798523989
test_id3065,16.321970752278247
test_id3066,19.335437455819246
test_id3067,0.0
test_id3068,20.56810237776457
test_id3069,0.0
test_id3070,15.841863774099041
test_id3071,17.269555069519416
test_id3072,17.454585319699028
test_id3073,0.0
test_id3074,0.0
test_id3075,12.711180956566873
test_id3076,0.0
test_id3077,15.368880638128688
test_id3078,16.276287667856714
test_id3079,16.902614401535725
test_id3080,0.0
test_id3081,0.0
test_id3082,0.0
test_id3083,18.963236327794878
test_id3084,0.0
test_id3085,11.184435286790633
test_id3086,16.359268336290153
test_id3087,14.913039259764126
test_id3088,12.890128626078338
test_id3089,12.00863339000422
test_id3090,0.0
test_id3091,12.666600268912857
test_id3092,16.401611105099388
test_id3093,0.0
test_id3094,17.040283202367217
test_id3095,15.223828362854631
test_id3096,15.23968627415926
test_id3097,16.480789365702368
test_id3098,17.27588385767616
test_id3099,15.357001908481463
test_id3100,14.073979553404655
test_id3101,14.767940722256697
test_id3102,17.598790869483302
test_id3103,19.90051634850349
test_id3104,15.091005193261699
test_id3105,0.0
test_id3106,16.92078825322862
test_id3107,0.0
test_id3108,11.910822003578438
test_id3109,15.558027435693084
test_id3110,22.490661394368573
test_id3111,14.720892403717913
test_id3112,14.461992140864206
test_id3113,13.594843936524956
test_id3114,0.0
test_id3115,15.863554952431427
test_id3116,17.351998625453398
test_id3117,0.0
test_id3118,15.963356614750055
test_id3119,19.69408473049307
test_id3120,0.0
test_id3121,18.24439581400784
test_id3122,18.691789097966534
test_id3123,15.842369553475894
test_id3124,12.990827706287893
test_id3125,0.0
test_id3126,15.357001908481463
test_id3127,15.238414774990835
test_id3128,14.002961437262645
test_id3129,0.0
test_id3130,13.882049888646804
test_id3131,14.75793325630574
test_id3132,0.0
test_id3133,17.384202563135542
test_id3134,15.20419805325294
test_id3135,0.0
test_id3136,0.0
test_id3137,0.0
test_id3138,18.914162962575052
test_id3139,0.0
test_id3140,15.610884321089367
test_id3141,17.20925386021022
test_id3142,12.400075707097967
test_id3143,15.399181535930856
test_id3144,17.09885437648304
test_id3145,16.993442255854355
test_id3146,13.63346576286827
test_id3147,14.15425378536133
test_id3148,12.884159486352091
test_id3149,16.295243848978277
test_id3150,0.0
test_id3151,16.426087281018926
test_id3152,13.194434705577386
test_id3153,14.133591856101889
test_id3154,14.053791754800345
test_id3155,14.774272867048731
test_id3156,13.100029830030213
test_id3157,15.676536883364275
test_id3158,18.207721543136294
test_id3159,16.221633075795506
test_id3160,16.290230583150606
test_id3161,8.613048677059759
test_id3162,13.804185672844088
test_id3163,18.17681345675168
test_id3164,17.48571761283361
test_id3165,0.0
test_id3166,18.02259759203717
test_id3167,0.0
test_id3168,16.91420754954349
test_id3169,19.69408473049307
test_id3170,17.114010578326617
test_id3171,0.0
test_id3172,17.786610937072858
test_id3173,0.0
test_id3174,0.0
test_id3175,18.29500113098401
test_id3176,16.502701441669913
test_id3177,0.0
test_id3178,17.80773909473254
test_id3179,0.0
test_id3180,14.615331291770772
test_id3181,14.578337240892889
test_id3182,13.837831580067949
test_id3183,16.039094325857675
test_id3184,10.770672070302329
test_id3185,15.422964704034364
test_id3186,16.939526541610512
test_id3187,16.5858444900743
test_id3188,18.53785261510799
test_id3189,0.0
test_id3190,0.0
test_id3191,0.0
test_id3192,13.019659330207713
test_id3193,15.714552345004853
test_id3194,15.135445541192658
test_id3195,14.296547471061805
test_id3196,11.348604913525824
test_id3197,15.33947140665704
test_id3198,0.0
test_id3199,16.456082882252492
test_id3200,13.886412539274158
test_id3201,17.47421094576267
test_id3202,13.781355870804234
test_id3203,17.646570939392237
test_id3204,17.606603964995692
test_id3205,14.58090444388078
test_id3206,15.38492636421546
test_id3207,16.152107726526012
test_id3208,0.0
test_id3209,15.474629856359279
test_id3210,13.323312034231641
test_id3211,0.0
test_id3212,16.61224094836949
test_id3213,0.0
test_id3214,0.0
test_id3215,19.50243303154989
test_id3216,0.0
test_id3217,15.357001908481463
test_id3218,0.0
test_id3219,15.2140281599687
test_id3220,0.6931471805599453
test_id3221,17.774163414813327
test_id3222,14.737609986646467
test_id3223,18.61127634292389
test_id3224,0.0
test_id3225,15.421254054439983
test_id3226,0.0
test_id3227,0.0
test_id3228,0.0
test_id3229,16.085667289466976
test_id3230,18.29500113098401
test_id3231,17.669186777836074
test_id3232,16.44163359914985
test_id3233,0.0
test_id3234,13.370283830439408
test_id3235,0.0
test_id3236,18.43027735879005
test_id3237,0.0
test_id3238,13.716966755633369
test_id3239,13.101139740952704
test_id3240,18.11306946419349
test_id3241,0.0
test_id3242,16.392341814481387
test_id3243,16.82328863859411
test_id3244,13.727941934832758
test_id3245,17.576412885137188
test_id3246,18.6473662551143
test_id3247,15.953036556795787
test_id3248,17.03395957176159
test_id3249,15.357001908481463
test_id3250,0.0
test_id3251,17.830217887241293
test_id3252,14.172303494941554
test_id3253,0.0
test_id3254,14.269502938546019
test_id3255,0.0
test_id3256,16.213687336590706
test_id3257,0.0
test_id3258,22.490661394368573
test_id3259,19.08903287217517
test_id3260,0.0
test_id3261,0.0
test_id3262,15.12599565439881
test_id3263,0.0
test_id3264,15.47160874892324
test_id3265,14.168224467353374
test_id3266,13.199326270390596
test_id3267,15.186470952434973
test_id3268,0.0
test_id3269,17.606360846753162
test_id3270,0.0
test_id3271,17.788812295937664
test_id3272,0.0
test_id3273,16.325493811649196
test_id3274,19.76714303707968
test_id3275,17.050070737752527
test_id3276,0.0
test_id3277,12.568960747763965
test_id3278,0.0
test_id3279,14.288576368942206
test_id3280,0.0
test_id3281,0.0
test_id3282,14.29716542219041
test_id3283,16.093216823531037
test_id3284,0.0
test_id3285,17.378316086153948
test_id3286,14.085438453611832
test_id3287,18.58330863901318
test_id3288,0.0
test_id3289,16.707692787079026
test_id3290,18.816507909275803
test_id3291,16.423412708949822
test_id3292,0.0
test_id3293,16.517482322746012
test_id3294,0.0
test_id3295,12.64895877138784
test_id3296,15.006918048347087
test_id3297,16.766593940427974
test_id3298,18.173496274211505
test_id3299,0.0
test_id3300,0.0
test_id3301,11.695255355062795
test_id3302,17.04691414173767
test_id3303,16.08627283376797
test_id3304,14.17221600143789
test_id3305,0.0
test_id3306,13.098349334533443
test_id3307,13.361526723844008
test_id3308,14.269602007299815
test_id3309,14.704921236543134
test_id3310,13.914223124897633
test_id3311,15.491725047718795
test_id3312,16.327826614318404
test_id3313,18.28882945915593
test_id3314,11.981484301004722
test_id3315,16.292041479062192
test_id3316,14.362866355549624
test_id3317,15.651048287649205
test_id3318,0.0
test_id3319,16.564360097330088
test_id3320,15.754008590744073
test_id3321,12.379387093164153
test_id3322,0.0
test_id3323,20.84702285765608
test_id3324,0.0
test_id3325,14.047735151518676
test_id3326,14.390489441164075
test_id3327,16.86440063412956
test_id3328,21.658113338004778
test_id3329,14.281291534347053
test_id3330,13.361526723844008
test_id3331,15.344878545687791
test_id3332,17.232122095443085
test_id3333,16.244220860389692
test_id3334,0.0
test_id3335,17.954118322951942
test_id3336,13.748044021035854
test_id3337,0.0
test_id3338,0.0
test_id3339,15.643430131971252
test_id3340,15.643430131971252
test_id3341,0.0
test_id3342,17.19805087392394
test_id3343,16.102049497272187
test_id3344,18.190814432943952
test_id3345,12.172231436861402
test_id3346,0.0
test_id3347,17.80773909473254
test_id3348,16.759399543806847
test_id3349,0.0
test_id3350,12.387410385201395
test_id3351,22.490661394368573
test_id3352,17.702646452388453
test_id3353,15.018983937598458
test_id3354,13.746259081613395
test_id3355,17.64377238242502
test_id3356,17.731824185494613
test_id3357,13.136435893435133
test_id3358,14.628707093027787
test_id3359,14.556359691759233
test_id3360,15.595383832095854
test_id3361,18.32717281911047
test_id3362,0.0
test_id3363,17.538482502190654
test_id3364,0.0
test_id3365,13.121581071482833
test_id3366,0.0
test_id3367,0.0
test_id3368,17.763095437303328
test_id3369,14.57010696144017
test_id3370,18.87311053517982
test_id3371,16.031787917262765
test_id3372,21.231294009291307
test_id3373,14.907859942191674
test_id3374,15.811674697231894
test_id3375,18.258650965389
test_id3376,0.0
test_id3377,0.0
test_id3378,13.778588241472628
test_id3379,0.0
test_id3380,16.30384358102533
test_id3381,19.800685876771947
test_id3382,18.279482170616948
test_id3383,17.077757126530287
test_id3384,0.0
test_id3385,17.98244281587666
test_id3386,0.0
test_id3387,16.63370652711957
test_id3388,12.9654966792028
test_id3389,0.0
test_id3390,17.034487777691847
test_id3391,0.0
test_id3392,17.597588258775488
test_id3393,0.0
test_id3394,0.0
test_id3395,0.0
test_id3396,15.2597362702422
test_id3397,15.145510455461139
test_id3398,16.918663967638707
test_id3399,18.959577166344047
test_id3400,12.79022772419824
test_id3401,13.199985311213887
test_id3402,17.71124370110658
test_id3403,16.82064632971739
test_id3404,22.490661394368573
test_id3405,14.754184897263519
test_id3406,16.756750003023413
test_id3407,0.0
test_id3408,15.002107472084267
test_id3409,14.684775927489774
test_id3410,14.479285053961705
test_id3411,16.689247103671306
test_id3412,0.0
test_id3413,19.770223998129673
test_id3414,15.23772861651098
test_id3415,16.790960069976087
test_id3416,0.0
test_id3417,0.0
test_id3418,0.0
test_id3419,15.5311011122414
test_id3420,0.0
test_id3421,16.29279582196662
test_id3422,14.726997771394107
test_id3423,16.21184834578508
test_id3424,13.750631712256201
test_id3425,0.0
test_id3426,0.0
test_id3427,12.312268811934636
test_id3428,19.54266646653405
test_id3429,14.479285053961705
test_id3430,0.0
test_id3431,0.0
test_id3432,14.895774541297175
test_id3433,17.460665397571134
test_id3434,14.237783617721806
test_id3435,18.34076855526085
test_id3436,15.146126762064485
test_id3437,15.702850776450045
test_id3438,0.0
test_id3439,0.0
test_id3440,17.764425258795885
test_id3441,0.0
test_id3442,14.449391162895482
test_id3443,15.903919893510412
test_id3444,0.0
test_id3445,15.357001908481463
test_id3446,16.41757389914789
test_id3447,15.078214522049999
test_id3448,17.63981748725157
test_id3449,15.101677354291361
test_id3450,0.0
test_id3451,14.335135553454313
test_id3452,16.997643640172807
test_id3453,17.240659627393278
test_id3454,14.372212963261724
test_id3455,0.0
test_id3456,0.0
test_id3457,12.630264639133037
test_id3458,0.0
test_id3459,18.156172147046522
test_id3460,15.552714047610278
test_id3461,0.0
test_id3462,17.643149996139005
test_id3463,0.0
test_id3464,13.402101983901794
test_id3465,15.162544465141227
test_id3466,15.842744308284272
test_id3467,15.842744308284272
test_id3468,12.899222326086994
test_id3469,16.801482403132482
test_id3470,0.0
test_id3471,16.306085114777122
test_id3472,17.24711182158071
test_id3473,0.0
test_id3474,14.730008483721507
test_id3475,15.65387972062423
test_id3476,14.465347755692928
test_id3477,14.05894916433182
test_id3478,0.0
test_id3479,14.959680171756705
test_id3480,16.670753919965033
test_id3481,0.0
test_id3482,17.439992334355072
test_id3483,0.0
test_id3484,16.78774080989311
test_id3485,17.15815827609434
test_id3486,0.0
test_id3487,0.0
test_id3488,14.800969825895455
test_id3489,0.0
test_id3490,17.353207464651295
test_id3491,0.0
test_id3492,0.0
test_id3493,17.566090643024427
test_id3494,0.0
test_id3495,18.988622744008072
test_id3496,12.80421934832317
test_id3497,18.23732516073731
test_id3498,17.133696986623658
test_id3499,0.0
test_id3500,0.0
test_id3501,0.0
test_id3502,0.0
test_id3503,11.883909543192813
test_id3504,15.623800804552289
test_id3505,15.418592715309876
test_id3506,0.0
test_id3507,14.838496234749371
test_id3508,15.210593684492212
test_id3509,0.0
test_id3510,16.97507471121958
test_id3511,17.480330053694953
test_id3512,0.0
test_id3513,0.0
test_id3514,0.0
test_id3515,15.983901067042488
test_id3516,20.833698792600853
test_id3517,16.026102174806482
test_id3518,17.498804366363508
test_id3519,0.0
test_id3520,22.490661394368573
test_id3521,14.143255536901874
test_id3522,16.26164562705724
test_id3523,0.0
test_id3524,13.341404123712712
test_id3525,0.0
test_id3526,0.0
test_id3527,0.0
test_id3528,0.0
test_id3529,0.0
test_id3530,15.629064623448714
test_id3531,17.79259746524337
test_id3532,0.0
test_id3533,19.735772669295052
test_id3534,0.0
test_id3535,15.23237607280266
test_id3536,17.147261429546766
test_id3537,0.0
test_id3538,0.0
test_id3539,17.430779074074856
test_id3540,0.0
test_id3541,17.15815827609434
test_id3542,14.963513148143686
test_id3543,0.0
test_id3544,14.929690374751972
test_id3545,16.3911154050599
test_id3546,17.357176183236774
test_id3547,15.945427985043944
test_id3548,0.0
test_id3549,16.64186715404278
test_id3550,16.701099786666273
test_id3551,19.25502517112796
test_id3552,15.927618689067724
test_id3553,15.411076700744667
test_id3554,0.0
test_id3555,18.444322951401826
test_id3556,0.0
test_id3557,15.882766531257804
test_id3558,15.083023916874774
test_id3559,0.0
test_id3560,0.0
