id,target
test_id3642,13.760661
test_id3643,5.9338756
test_id3644,13.99991
test_id3645,13.734035
test_id3646,14.504422
test_id3647,12.676697
test_id3648,15.0191345
test_id3649,12.937373
test_id3650,13.774059
test_id3651,15.336616
test_id3652,14.282748
test_id3653,0.50857145
test_id3654,17.135805
test_id3655,15.367194
test_id3656,13.627509
test_id3657,13.587047
test_id3658,16.306389
test_id3659,6.519201
test_id3660,16.959793
test_id3661,15.180641
test_id3662,3.355253
test_id3663,8.54981
test_id3664,6.545695
test_id3665,17.171608
test_id3666,17.162361
test_id3667,9.618335
test_id3668,14.6372595
test_id3669,13.005095
test_id3670,9.345909
test_id3671,12.3140745
test_id3672,1.851326
test_id3673,13.790366
test_id3674,14.736963
test_id3675,15.788788
test_id3676,4.249507
test_id3677,17.306122
test_id3678,15.871949
test_id3679,10.640696
test_id3680,6.0693927
test_id3681,16.437454
test_id3682,14.643998
test_id3683,2.7091444
test_id3684,9.991142
test_id3685,10.194709
test_id3686,8.768886
test_id3687,9.899979
test_id3688,15.323958
test_id3689,13.947432
test_id3690,17.178137
test_id3691,15.148283
test_id3692,9.722333
test_id3693,13.825524
test_id3694,12.227519
test_id3695,0.30115113
test_id3696,12.897703
test_id3697,6.697379
test_id3698,14.44173
test_id3699,5.6677074
test_id3700,15.30263
test_id3701,7.816735
test_id3702,4.8546906
test_id3703,1.9658614
test_id3704,5.7084465
test_id3705,12.825574
test_id3706,6.232987
test_id3707,14.523464
test_id3708,10.157725
test_id3709,10.491008
test_id3710,2.4326935
test_id3711,7.7308774
test_id3712,0.5832306
test_id3713,16.052893
test_id3714,14.602618
test_id3715,5.6007066
test_id3716,14.052228
test_id3717,15.671334
test_id3718,17.246893
test_id3719,9.720224
test_id3720,9.553987
test_id3721,14.417312
test_id3722,9.0898905
test_id3723,14.421208
test_id3724,8.00479
test_id3725,6.5271797
test_id3726,14.147525
test_id3727,14.845323
test_id3728,15.360609
test_id3729,14.938009
test_id3730,14.360785
test_id3731,16.39104
test_id3732,14.302013
test_id3733,14.533356
test_id3734,12.620075
test_id3735,15.029736
test_id3736,14.686936
test_id3737,6.633293
test_id3738,14.336073
test_id3739,14.235122
test_id3740,14.453243
test_id3741,13.803561
test_id3742,8.461611
test_id3743,3.084805
test_id3744,4.023789
test_id3745,10.49644
test_id3746,2.3866634
test_id3747,8.74473
test_id3748,13.417774
test_id3749,14.820191
test_id3750,12.819004
test_id3751,13.471296
test_id3752,4.121298
test_id3753,14.744679
test_id3754,14.754409
test_id3755,12.036199
test_id3756,13.910576
test_id3757,1.4669605
test_id3758,16.715353
test_id3759,11.0488615
test_id3760,14.306081
test_id3761,10.80504
test_id3762,14.601618
test_id3763,14.759796
test_id3764,2.0504866
test_id3765,9.039486
test_id3766,9.12581
test_id3767,8.196577
test_id3768,14.300798
test_id3769,13.65451
test_id3770,12.890295
test_id3771,12.6033535
test_id3772,15.563151
test_id3773,7.834384
test_id3774,13.835379
test_id3775,12.013657
test_id3776,12.488996
test_id3777,12.618142
test_id3778,13.320399
test_id3779,1.1548071
test_id3780,13.821214
test_id3781,1.0618534
test_id3782,13.669283
test_id3783,8.067701
test_id3784,11.2315855
test_id3785,15.578313
test_id3786,14.036089
test_id3787,3.9272459
test_id3788,6.091961
test_id3789,8.838051
test_id3790,10.953403
test_id3791,14.807255
test_id3792,15.066208
test_id3793,3.598944
test_id3794,7.9910316
test_id3795,6.9472466
test_id3796,14.217672
test_id3797,14.542322
test_id3798,15.458167
test_id3799,7.221661
test_id3800,17.541529
test_id3801,9.503658
test_id3802,11.049708
test_id3803,11.34361
test_id3804,13.930643
test_id3805,12.452935
test_id3806,6.799102
test_id3807,7.8417606
test_id3808,14.290531
test_id3809,2.1783187
test_id3810,14.812875
test_id3811,6.2222247
test_id3812,14.701249
test_id3813,9.427769
test_id3814,15.667291
test_id3815,13.815331
test_id3816,16.210361
test_id3817,14.078485
test_id3818,10.116839
test_id3819,1.9301516
test_id3820,15.120405
test_id3821,14.617032
test_id3822,7.169124
test_id3823,4.581258
test_id3824,17.585747
test_id3825,3.3428507
test_id3826,14.776448
test_id3827,5.2634315
test_id3828,14.660883
test_id3829,14.432356
test_id3830,15.267611
test_id3831,14.469696
test_id3832,15.798159
test_id3833,11.882674
test_id3834,4.5690966
test_id3835,16.217224
test_id3836,13.082637
test_id3837,5.689003
test_id3838,1.2300813
test_id3839,15.16352
test_id3840,11.272407
test_id3841,8.161482
test_id3842,7.040956
test_id3843,13.691922
test_id3844,4.397463
test_id3845,14.460876
test_id3846,14.669425
test_id3847,15.114356
test_id3848,11.424253
test_id3849,12.62787
test_id3850,0.9469125
test_id3851,3.518102
test_id3852,10.106539
test_id3853,8.316532
test_id3854,13.371623
test_id3855,0.9286753
test_id3856,16.037119
test_id3857,10.641652
test_id3858,15.017388
test_id3859,13.406006
test_id3860,14.71466
test_id3861,14.313866
test_id3862,4.9837794
test_id3863,4.87558
test_id3864,9.569757
test_id3865,3.3493457
test_id3866,12.751576
test_id3867,10.62351
test_id3868,13.981006
test_id3869,13.652312
test_id3870,11.187857
test_id3871,9.252838
test_id3872,10.193598
test_id3873,13.616338
test_id3874,11.209957
test_id3875,14.537138
test_id3876,14.710026
test_id3877,8.846683
test_id3878,13.3607
test_id3879,16.100494
test_id3880,4.3936496
test_id3881,3.7973833
test_id3882,12.450547
test_id3883,13.344222
test_id3884,11.36779
test_id3885,3.3254728
test_id3886,12.768083
test_id3887,11.689433
test_id3888,8.974347
test_id3889,5.8534946
test_id3890,12.814736
test_id3891,7.2351847
test_id3892,13.780364
test_id3893,15.549673
test_id3894,14.737591
test_id3895,8.107417
test_id3896,13.453369
test_id3897,12.556739
test_id3898,11.285151
test_id3899,6.6710677
test_id3900,14.844661
test_id3901,10.024292
test_id3902,9.738968
test_id3903,17.493761
test_id3904,15.233302
test_id3905,13.7925625
test_id3906,14.628714
test_id3907,9.329357
test_id3908,18.179684
test_id3909,10.806836
test_id3910,6.8470693
test_id3911,15.609116
test_id3912,14.330048
test_id3913,14.879695
test_id3914,10.197546
test_id3915,5.455888
test_id3916,12.742765
test_id3917,4.866938
test_id3918,11.352424
test_id3919,8.481831
test_id3920,12.798323
test_id3921,15.9446745
test_id3922,5.6488323
test_id3923,5.5743227
test_id3924,13.060742
test_id3925,8.672583
test_id3926,14.074431
test_id3927,8.419056
test_id3928,0.5258082
test_id3929,14.667075
test_id3930,14.745935
test_id3931,9.992763
test_id3932,2.3626432
test_id3933,4.9771566
test_id3934,12.554926
test_id3935,8.427799
test_id3936,2.4576077
test_id3937,1.8490525
test_id3938,8.166733
test_id3939,13.111997
test_id3940,13.494872
test_id3941,8.916906
test_id3942,10.902354
test_id3943,12.693404
test_id3944,5.3999496
test_id3945,10.356375
test_id3946,3.4428546
test_id3947,14.772175
test_id3948,5.599337
test_id3949,9.862636
test_id3950,15.992335
test_id3951,15.979011
test_id3952,15.027238
test_id3953,12.0978985
test_id3954,8.35371
test_id3955,12.414733
test_id3956,4.0413566
test_id3957,14.963571
test_id3958,5.3586526
test_id3959,14.370446
test_id3960,2.4829125
test_id3961,14.131704
test_id3962,6.060733
test_id3963,7.978826
test_id3964,11.392822
test_id3965,14.51783
test_id3966,10.632762
test_id3967,14.037171
test_id3968,14.895318
test_id3969,5.9135556
test_id3970,11.570235
test_id3971,10.318481
test_id3972,7.553715
test_id3973,1.7600669
test_id3974,2.848269
test_id3975,5.719727
test_id3976,13.252068
test_id3977,15.24643
test_id3978,14.841756
test_id3979,17.311127
test_id3980,14.522008
test_id3981,14.882918
test_id3982,14.073411
test_id3983,14.843461
test_id3984,14.466973
test_id3985,13.312199
test_id3986,13.931221
test_id3987,19.538853
test_id3988,14.193909
test_id3989,7.617321
test_id3990,16.724388
test_id3991,12.855285
test_id3992,8.788481
test_id3993,15.285075
test_id3994,13.894535
test_id3995,8.594603
test_id3996,12.918356
test_id3997,11.966508
test_id3998,13.886385
test_id3999,11.561073
test_id4000,4.348625
test_id4001,12.414986
test_id4002,15.684351
test_id4003,16.212126
test_id4004,15.505804
test_id4005,4.423355
test_id4006,16.384682
test_id4007,12.061775
test_id4008,14.413313
test_id4009,13.201721
test_id4010,13.370576
test_id4011,15.894839
test_id4012,14.531784
test_id4013,10.912182
test_id4014,12.936462
test_id4015,8.956057
test_id4016,13.126663
test_id4017,16.081455
test_id4018,3.3420389
test_id4019,13.772989
test_id4020,10.056734
test_id4021,13.278939
test_id4022,14.368329
test_id4023,8.542893
test_id4024,14.695452
test_id4025,8.505966
test_id4026,14.583608
test_id4027,14.931152
test_id4028,14.059803
test_id4029,16.349926
test_id4030,8.51923
test_id4031,1.6143388
test_id4032,14.233443
test_id4033,13.857607
test_id4034,10.887181
test_id4035,8.097374
test_id4036,6.765694
test_id4037,7.1898656
test_id4038,14.032843
test_id4039,15.254504
test_id4040,0.92905205
test_id4041,6.9685655
test_id4042,9.092745
test_id4043,16.801195
test_id4044,5.721935
test_id4045,5.7146506
test_id4046,15.116494
test_id4047,13.652918
test_id4048,14.3234825
test_id4049,13.536621
test_id4050,13.200868
test_id4051,16.103365
test_id4052,13.92345
test_id4053,8.899183
test_id4054,3.394812
test_id4055,14.422296
test_id4056,4.957284
test_id4057,9.825035
test_id4058,5.6449475
test_id4059,0.09905711
test_id4060,13.4104185
test_id4061,4.6220794
test_id4062,9.489598
test_id4063,13.616848
test_id4064,10.9779825
test_id4065,6.0063276
test_id4066,12.611855
test_id4067,6.8043723
test_id4068,13.021873
test_id4069,7.827561
test_id4070,2.300152
test_id4071,13.845221
test_id4072,15.819809
test_id4073,15.324306
test_id4074,13.6320715
test_id4075,15.963789
test_id4076,6.1493025
test_id4077,8.351523
test_id4078,10.321736
test_id4079,14.194311
test_id4080,14.740059
test_id4081,6.0436716
test_id4082,13.734528
test_id4083,6.9294376
test_id4084,14.841882
test_id4085,7.9239798
test_id4086,10.319612
test_id4087,15.175752
test_id4088,12.455523
test_id4089,14.098386
test_id4090,13.237045
test_id4091,14.101075
test_id4092,10.323231
test_id4093,6.3912997
test_id4094,11.161383
test_id4095,10.106102
test_id4096,7.2530527
test_id4097,15.418383
test_id4098,11.106043
test_id4099,15.929891
test_id4100,14.700605
test_id4101,5.7642303
test_id4102,4.6698265
test_id4103,10.407675
test_id4104,10.5586605
test_id4105,13.725986
test_id4106,5.630511
test_id4107,3.0902748
test_id4108,0.52425414
test_id4109,12.932822
test_id4110,0.25258297
test_id4111,9.402608
test_id4112,12.676784
test_id4113,12.210533
test_id4114,1.1866639
test_id4115,15.306593
test_id4116,16.089848
test_id4117,9.641711
test_id4118,6.751939
test_id4119,12.416332
test_id4120,12.273643
test_id4121,7.53246
test_id4122,6.397231
test_id4123,14.593992
test_id4124,14.8552685
test_id4125,15.1715
test_id4126,9.470755
test_id4127,14.858185
test_id4128,14.564239
test_id4129,16.225296
test_id4130,12.128652
test_id4131,14.244689
test_id4132,-1.6422594
test_id4133,2.8951595
test_id4134,13.685088
test_id4135,13.618438
test_id4136,7.385878
test_id4137,12.670014
test_id4138,14.589275
test_id4139,12.838513
test_id4140,1.9379213
test_id4141,12.743114
test_id4142,14.530545
test_id4143,12.883395
test_id4144,11.271698
test_id4145,8.79745
test_id4146,12.870877
test_id4147,1.7338852
test_id4148,13.425285
test_id4149,12.73127
test_id4150,4.7194037
test_id4151,14.953784
test_id4152,14.780553
test_id4153,2.2873907
test_id4154,10.114732
test_id4155,8.275785
test_id4156,14.684429
test_id4157,9.771008
test_id4158,14.323538
test_id4159,13.944045
test_id4160,14.402463
test_id4161,12.370741
test_id4162,12.049217
test_id4163,12.956192
test_id4164,6.188221
test_id4165,13.847854
test_id4166,1.2421207
test_id4167,11.532567
test_id4168,14.57215
test_id4169,13.536253
test_id4170,2.6859138
test_id4171,4.126545
test_id4172,7.2799034
test_id4173,14.59751
test_id4174,9.468927
test_id4175,14.57338
test_id4176,12.078244
test_id4177,8.672039
test_id4178,14.740964
test_id4179,15.307944
test_id4180,15.09519
test_id4181,11.579821
test_id4182,8.817862
test_id4183,12.620496
test_id4184,14.724805
test_id4185,14.483847
test_id4186,2.91141
test_id4187,13.951602
test_id4188,14.914422
test_id4189,15.953116
test_id4190,14.603385
test_id4191,14.538112
test_id4192,10.00036
test_id4193,5.393081
test_id4194,9.663262
test_id4195,14.607624
test_id4196,10.577651
test_id4197,14.809493
test_id4198,0.8555825
test_id4199,11.834775
test_id4200,6.641395
test_id4201,6.957775
test_id4202,10.085955
test_id4203,11.860468
test_id4204,13.99765
test_id4205,15.193879
test_id4206,15.123499
test_id4207,13.965621
test_id4208,14.398511
test_id4209,11.000792
test_id4210,8.38957
test_id4211,15.07546
test_id4212,15.834252
test_id4213,5.534744
test_id4214,8.158211
test_id4215,10.6314
test_id4216,14.730823
test_id4217,15.087744
test_id4218,14.200283
test_id4219,12.266209
test_id4220,10.98721
test_id4221,12.903252
test_id4222,15.34818
test_id4223,4.114053
test_id4224,13.014129
test_id4225,12.834462
test_id4226,1.0337617
test_id4227,11.153702
test_id4228,12.980273
test_id4229,14.247367
test_id4230,12.727534
test_id4231,16.053398
test_id4232,13.854572
test_id4233,11.845058
test_id4234,5.86605
test_id4235,10.176858
test_id4236,10.374017
test_id4237,7.660177
test_id4238,10.22
test_id4239,13.274005
test_id4240,13.901802
test_id4241,12.615062
test_id4242,14.41917
test_id4243,9.198734
test_id4244,14.947802
test_id4245,8.737558
test_id4246,0.562734
test_id4247,12.423184
test_id4248,14.36525
test_id4249,6.191858
test_id4250,16.493286
test_id4251,14.253879
test_id4252,15.784912
test_id4253,14.829055
test_id4254,14.518487
test_id4255,14.905027
test_id4256,11.182229
test_id4257,11.034911
test_id4258,13.365361
test_id4259,10.38196
test_id4260,10.752966
test_id4261,-0.9226514
test_id4262,14.880797
test_id4263,10.390837
test_id4264,9.59265
test_id4265,12.710023
test_id4266,9.7051
test_id4267,15.445094
test_id4268,13.8410845
test_id4269,6.57653
test_id4270,2.6270223
test_id4271,14.013016
test_id4272,14.160275
test_id4273,13.974575
test_id4274,13.339362
test_id4275,15.444246
test_id4276,14.373881
test_id4277,9.94322
test_id4278,6.895331
test_id4279,7.8710923
test_id4280,8.295002
test_id4281,0.3735761
test_id4282,11.054111
test_id4283,6.063547
test_id4284,16.820574
test_id4285,15.524806
test_id4286,11.896253
test_id4287,13.268334
test_id4288,9.468189
test_id4289,15.593965
test_id4290,5.615222
test_id4291,14.394078
test_id4292,15.037675
test_id4293,9.8169
test_id4294,11.876427
test_id4295,14.362238
test_id4296,14.890762
test_id4297,13.285486
test_id4298,15.128589
test_id4299,13.59774
test_id4300,9.838588
test_id4301,15.118335
test_id4302,14.450104
test_id4303,4.649327
test_id4304,12.611737
test_id4305,3.0175135
test_id4306,14.661607
test_id4307,10.522358
test_id4308,2.2697089
test_id4309,14.040917
test_id4310,14.025561
test_id4311,14.60062
test_id4312,14.437488
test_id4313,6.836158
test_id4314,12.944878
test_id4315,15.223351
test_id4316,13.864809
test_id4317,13.458416
test_id4318,13.421808
test_id4319,5.5751524
test_id4320,16.159788
test_id4321,1.5058001
test_id4322,10.137479
test_id4323,10.704033
test_id4324,12.05017
test_id4325,12.095932
test_id4326,13.076555
test_id4327,10.006894
test_id4328,7.4249406
test_id4329,12.829594
test_id4330,13.731985
test_id4331,10.864712
test_id4332,14.866133
test_id4333,14.616752
test_id4334,8.229933
test_id4335,13.2046795
test_id4336,15.023091
test_id4337,15.801118
test_id4338,12.31859
test_id4339,15.952618
test_id4340,3.5309584
test_id4341,10.849611
test_id4342,16.020761
test_id4343,13.495919
test_id4344,15.0985
test_id4345,14.375872
test_id4346,15.727941
test_id4347,16.593388
test_id4348,7.4214377
test_id4349,7.9191647
test_id4350,14.260241
test_id4351,13.052684
test_id4352,14.514963
test_id4353,15.542432
test_id4354,15.588539
test_id4355,14.775151
test_id4356,13.515721
test_id4357,8.98632
test_id4358,13.838526
test_id4359,11.038592
test_id4360,0.83134377
test_id4361,13.885471
test_id4362,11.662495
test_id4363,10.552275
test_id4364,17.206144
test_id4365,-0.16816032
