id,target
test_id2932,8.452448117588467
test_id2933,8.174893331384387
test_id2934,11.920486770736208
test_id2935,13.832721048334333
test_id2936,2.8999662419649455
test_id2937,10.7640585497941
test_id2938,14.283986138534898
test_id2939,10.004492894957279
test_id2940,7.007493056104729
test_id2941,13.099043605051024
test_id2942,14.788556170478833
test_id2943,10.303604668753776
test_id2944,8.068674424553882
test_id2945,12.753788820444992
test_id2946,16.313695391601588
test_id2947,13.839467325539296
test_id2948,4.847935895349872
test_id2949,14.850409037263388
test_id2950,8.908330011828761
test_id2951,8.947345890102804
test_id2952,12.626034621343877
test_id2953,15.208602131731912
test_id2954,5.462779512679247
test_id2955,4.318636499498226
test_id2956,10.210330923348941
test_id2957,8.147158943520875
test_id2958,15.353067549506934
test_id2959,13.981489226643848
test_id2960,15.11583066620999
test_id2961,15.100366037908179
test_id2962,13.152779489332538
test_id2963,12.361549356330832
test_id2964,15.289203170507887
test_id2965,15.435793115205959
test_id2966,13.396978150655624
test_id2967,12.013432161888627
test_id2968,15.173163316086432
test_id2969,13.639886152452517
test_id2970,15.01641072818029
test_id2971,12.549847615572082
test_id2972,15.593600876110193
test_id2973,15.296409831822087
test_id2974,1.4453044759962286
test_id2975,12.734744055520471
test_id2976,13.244954439293647
test_id2977,17.276837431405404
test_id2978,3.2586711162628514
test_id2979,11.872708362838733
test_id2980,9.751313876529391
test_id2981,8.808019640663947
test_id2982,10.73742715759689
test_id2983,13.592038166860666
test_id2984,10.45300596434313
test_id2985,14.758121057151445
test_id2986,7.885905092119194
test_id2987,16.187194704233004
test_id2988,13.592108955558011
test_id2989,14.283240610746077
test_id2990,14.718749130806115
test_id2991,1.03501972886085
test_id2992,14.517880065362803
test_id2993,14.036506864930894
test_id2994,15.595782233949128
test_id2995,5.574268597520208
test_id2996,13.040571398145195
test_id2997,12.387005381847686
test_id2998,13.951989123026683
test_id2999,13.99804203382435
test_id3000,8.437456238317434
test_id3001,14.455653784672176
test_id3002,12.097177819673792
test_id3003,12.32443731748309
test_id3004,14.796652752878101
test_id3005,15.687997917579946
test_id3006,14.380195573556867
test_id3007,13.127160426919941
test_id3008,13.575778251444808
test_id3009,13.566340132443429
test_id3010,12.728258320083365
test_id3011,12.741906873418856
test_id3012,8.464245665855527
test_id3013,13.770012802479012
test_id3014,13.596950936942822
test_id3015,15.769612875523555
test_id3016,12.745913535139318
test_id3017,14.828524944898945
test_id3018,2.5059562223945817
test_id3019,5.406248018806752
test_id3020,2.1858297657951726
test_id3021,15.043827714635537
test_id3022,11.085201369261005
test_id3023,10.026340429545417
test_id3024,15.168629917693009
test_id3025,6.006536630187624
test_id3026,12.303894466185806
test_id3027,12.85621875746603
test_id3028,15.354204482651332
test_id3029,14.915567301637632
test_id3030,14.373417861062487
test_id3031,11.74268953660875
test_id3032,13.215233997941953
test_id3033,8.861707730791752
test_id3034,14.746030106825256
test_id3035,14.989531573809312
test_id3036,15.026574118491995
test_id3037,11.196295550447354
test_id3038,11.58388146078665
test_id3039,10.954952923415915
test_id3040,7.224652310715258
test_id3041,13.849641101727045
test_id3042,12.427421986831279
test_id3043,11.982247579254341
test_id3044,14.356040645996677
test_id3045,10.670474239461905
test_id3046,9.30390488599774
test_id3047,16.331252086303763
test_id3048,13.630266600486069
test_id3049,11.421118366825084
test_id3050,14.91678745356949
test_id3051,7.025166383745159
test_id3052,16.247055261891827
test_id3053,9.42881720371579
test_id3054,15.559910586822625
test_id3055,13.570193687056022
test_id3056,10.933382299418259
test_id3057,13.173029722459152
test_id3058,1.0745526932655243
test_id3059,13.956209698506267
test_id3060,10.03308757257992
test_id3061,14.071065246573047
test_id3062,5.030257597348835
test_id3063,14.396116557395853
test_id3064,11.658092369949102
test_id3065,13.099790629075711
test_id3066,13.310186786953144
test_id3067,8.349295170462481
test_id3068,16.15473640468385
test_id3069,4.0385173593674
test_id3070,15.183028796812374
test_id3071,10.784658592852654
test_id3072,14.278468227345599
test_id3073,12.542375504005392
test_id3074,14.6298397403179
test_id3075,12.448522182658545
test_id3076,2.9324998484463762
test_id3077,15.188064306958646
test_id3078,14.462682309891088
test_id3079,14.203870277191678
test_id3080,15.531962753083885
test_id3081,15.04987348150445
test_id3082,8.252697403903428
test_id3083,11.052062133811617
test_id3084,5.376781312272162
test_id3085,11.92403050431148
test_id3086,11.809747524204717
test_id3087,13.656624670255134
test_id3088,10.926601371147939
test_id3089,14.570923591668173
test_id3090,8.821716894724556
test_id3091,12.604340819334045
test_id3092,14.676156030781867
test_id3093,14.393934516306878
test_id3094,13.477718828686456
test_id3095,9.774589695473193
test_id3096,14.57074929312492
test_id3097,16.144761823691752
test_id3098,15.741859063985324
test_id3099,15.379640532269466
test_id3100,12.596009758028654
test_id3101,14.073783644792941
test_id3102,17.078958946195275
test_id3103,4.57483599853701
test_id3104,13.770538255218023
test_id3105,14.858558497583887
test_id3106,15.816182977304972
test_id3107,12.027257720247825
test_id3108,13.503455727170119
test_id3109,14.671550320569027
test_id3110,11.917127990343321
test_id3111,14.56623365330252
test_id3112,14.509613874259044
test_id3113,14.74163158329083
test_id3114,9.270812993001691
test_id3115,11.633937018791118
test_id3116,6.110301983871899
test_id3117,9.810301674454074
test_id3118,11.231707564670502
test_id3119,3.9482837260680963
test_id3120,7.6367241859324615
test_id3121,16.36215723618696
test_id3122,16.022737824940673
test_id3123,11.846770589275435
test_id3124,9.783839844556681
test_id3125,7.329318139091698
test_id3126,15.159673280548802
test_id3127,12.852094484313907
test_id3128,13.722604363056824
test_id3129,2.9634404261588
test_id3130,12.114887097166454
test_id3131,13.365418664216511
test_id3132,13.19894118959252
test_id3133,4.67398534278696
test_id3134,12.598710266960548
test_id3135,15.106951903305957
test_id3136,15.907677051837084
test_id3137,10.022264876674537
test_id3138,13.406609569795553
test_id3139,12.573625499058577
test_id3140,13.428755720542638
test_id3141,13.559783156324553
test_id3142,12.57488355825806
test_id3143,12.436350758694685
test_id3144,9.991906196183988
test_id3145,16.061969039593258
test_id3146,13.814294180709283
test_id3147,14.469301458525422
test_id3148,12.750933426120373
test_id3149,13.296588489104392
test_id3150,8.081400227309981
test_id3151,14.723862683440622
test_id3152,13.368669350607645
test_id3153,14.55548859511046
test_id3154,13.505487460120726
test_id3155,14.681802288848157
test_id3156,11.481943072570147
test_id3157,14.355018369002021
test_id3158,14.032275113721168
test_id3159,14.927358129440478
test_id3160,10.815006206514195
test_id3161,13.466238636003638
test_id3162,13.433246493245061
test_id3163,11.742799171175859
test_id3164,6.166260771307342
test_id3165,13.822323560872498
test_id3166,14.74901090511031
test_id3167,15.227619356590413
test_id3168,13.93948936291088
test_id3169,7.997710823849037
test_id3170,11.171616515645367
test_id3171,6.666613064845566
test_id3172,11.652307133472958
test_id3173,4.868618900478945
test_id3174,6.910670344065801
test_id3175,3.843142534493367
test_id3176,14.639298827812231
test_id3177,3.157157436167853
test_id3178,9.535494335416564
test_id3179,9.499234708189423
test_id3180,12.12514458459034
test_id3181,8.083612438837406
test_id3182,14.296037339143272
test_id3183,15.661921781500325
test_id3184,13.773289705631147
test_id3185,14.494788763643262
test_id3186,13.524276516505763
test_id3187,12.217698862634727
test_id3188,7.725710441662081
test_id3189,16.115560337669542
test_id3190,11.556346208893833
test_id3191,14.767333624368408
test_id3192,10.235204152876774
test_id3193,3.6152691881510686
test_id3194,13.487831122384803
test_id3195,13.619323789583111
test_id3196,5.394813477826188
test_id3197,13.942033935002922
test_id3198,15.172762347020523
test_id3199,11.113855303951881
test_id3200,14.135165754209067
test_id3201,11.456021668272378
test_id3202,8.790772576520729
test_id3203,3.158337593412556
test_id3204,14.64236542631057
test_id3205,15.056472871733996
test_id3206,9.499350108339232
test_id3207,14.277217385811605
test_id3208,12.933897351474009
test_id3209,14.234107123061905
test_id3210,13.552468770135242
test_id3211,11.538443778890208
test_id3212,14.823662110266277
test_id3213,4.76002126781743
test_id3214,15.227777813425373
test_id3215,13.354069890732776
test_id3216,10.928574512181555
test_id3217,13.673079463306543
test_id3218,8.816522368639552
test_id3219,14.011540764182172
test_id3220,5.9478168262867
test_id3221,15.13062146605457
test_id3222,13.971493961352289
test_id3223,11.24981576372793
test_id3224,12.79566970575275
test_id3225,14.065692945665889
test_id3226,11.14808309693097
test_id3227,10.273382089803919
test_id3228,9.46329746271709
test_id3229,9.969490913818047
test_id3230,7.396061005899515
test_id3231,11.13846370250349
test_id3232,15.055815202561915
test_id3233,3.3465629306445175
test_id3234,10.220719573119291
test_id3235,13.361771485945376
test_id3236,12.551247513377902
test_id3237,4.419391707647454
test_id3238,11.839767321861931
test_id3239,13.752485236556623
test_id3240,14.89905950118122
test_id3241,2.538987361364545
test_id3242,15.2670599617465
test_id3243,14.302759962934964
test_id3244,12.420751856849769
test_id3245,14.466258324373571
test_id3246,13.743720263166402
test_id3247,15.582829127361947
test_id3248,6.890122808630579
test_id3249,14.387729563894801
test_id3250,8.635824108750553
test_id3251,15.582681561244854
test_id3252,13.704709173280767
test_id3253,3.3988188073262093
test_id3254,11.949007222383583
test_id3255,9.996814169252344
test_id3256,15.147706022760918
test_id3257,3.1208143757016025
test_id3258,6.233566699599241
test_id3259,12.645214905810176
test_id3260,12.12455498676354
test_id3261,0.9084432946876064
test_id3262,11.182648071974423
test_id3263,13.269511282022519
test_id3264,13.898976321744533
test_id3265,11.76205943007778
test_id3266,15.550489577159711
test_id3267,14.79828789688065
test_id3268,6.287732536745578
test_id3269,13.103598272164758
test_id3270,18.50918679164794
test_id3271,7.6796240966287455
test_id3272,7.531695919723001
test_id3273,15.378819675482875
test_id3274,4.412554940530159
test_id3275,6.695979152218801
test_id3276,14.875129881743076
test_id3277,13.636513412253773
test_id3278,2.8260696093898554
test_id3279,11.958938475700302
test_id3280,4.340547426059802
test_id3281,9.068897779716595
test_id3282,14.34360119791315
test_id3283,16.246255186669305
test_id3284,7.060734370108952
test_id3285,6.941506800108541
test_id3286,14.35895889319728
test_id3287,6.249158743286291
test_id3288,9.047873142390356
test_id3289,13.762022102895994
test_id3290,14.902055247458142
test_id3291,13.316346865710925
test_id3292,14.524088248463057
test_id3293,13.396157630633228
test_id3294,13.76274782568098
test_id3295,14.50036104533192
test_id3296,12.628006837366598
test_id3297,14.180900655028308
test_id3298,13.332972158260894
test_id3299,11.591965060839383
test_id3300,15.178915195523457
test_id3301,11.439389422638904
test_id3302,14.316247216761045
test_id3303,16.10998682050089
test_id3304,15.248723082926128
test_id3305,8.264087770322726
test_id3306,12.314100272049089
test_id3307,8.750691720607128
test_id3308,13.717442851080246
test_id3309,13.450848592384908
test_id3310,14.499553473541265
test_id3311,11.433848245403661
test_id3312,8.853375541960627
test_id3313,5.102292673631627
test_id3314,13.524620020844873
test_id3315,15.006414856717159
test_id3316,14.580262864400025
test_id3317,10.80615152022431
test_id3318,5.113971987179448
test_id3319,11.946164370975632
test_id3320,11.367253587655126
test_id3321,8.008529767874485
test_id3322,8.913118377671603
test_id3323,15.877235973036893
test_id3324,3.9261057771353065
test_id3325,10.857963603294747
test_id3326,13.687956766749467
test_id3327,12.077341319139279
test_id3328,11.899781870734818
test_id3329,16.03239967038933
test_id3330,11.259991239813315
test_id3331,2.797690047999809
test_id3332,7.484157015446213
test_id3333,16.709009570575837
test_id3334,7.616015636203385
test_id3335,12.856586283694746
test_id3336,13.402279895046169
test_id3337,14.933852559391733
test_id3338,6.701820345740624
test_id3339,14.253490427858818
test_id3340,14.269378816852887
test_id3341,3.449198172717949
test_id3342,8.110409126148468
test_id3343,3.253491376703321
test_id3344,4.867423312261561
test_id3345,13.6924706565386
test_id3346,15.21203541002384
test_id3347,9.04225071685768
test_id3348,5.884274643383469
test_id3349,7.533291994200608
test_id3350,14.469655822939991
test_id3351,7.363710192956258
test_id3352,12.65586900070479
test_id3353,12.10778927077435
test_id3354,13.273836465238508
test_id3355,14.101360703514834
test_id3356,10.672384306773731
test_id3357,14.072039206093073
test_id3358,12.824896198564605
test_id3359,15.19725132209565
test_id3360,14.35028387236529
