id,target
test_id4049,14.832790224042867
test_id4050,13.914223124897633
test_id4051,18.240272599417068
test_id4052,16.097051671503262
test_id4053,0.0
test_id4054,0.0
test_id4055,15.496486500220252
test_id4056,20.84702285765608
test_id4057,0.0
test_id4058,0.0
test_id4059,0.0
test_id4060,15.624686148917371
test_id4061,0.0
test_id4062,0.0
test_id4063,19.82196633052772
test_id4064,19.09164759462036
test_id4065,15.864624713367512
test_id4066,14.414645366203327
test_id4067,0.0
test_id4068,14.613782326353267
test_id4069,0.0
test_id4070,0.0
test_id4071,13.507361797776976
test_id4072,15.549084262278528
test_id4073,15.68832191777714
test_id4074,14.704921236543134
test_id4075,0.0
test_id4076,0.0
test_id4077,14.391871643257582
test_id4078,17.379593615197976
test_id4079,14.881156374874553
test_id4080,13.72734906529964
test_id4081,0.0
test_id4082,16.631778010366663
test_id4083,0.0
test_id4084,17.445347108997403
test_id4085,0.0
test_id4086,0.0
test_id4087,18.129695930116405
test_id4088,0.0
test_id4089,13.685535121142463
test_id4090,15.344189939918149
test_id4091,17.814289991218608
test_id4092,14.391871643257582
test_id4093,17.120903397645257
test_id4094,17.912694934095175
test_id4095,17.4253764038668
test_id4096,16.136430534979464
test_id4097,15.261353432692035
test_id4098,16.456704745728224
test_id4099,16.04052570847939
test_id4100,17.885861272985927
test_id4101,0.0
test_id4102,0.0
test_id4103,0.0
test_id4104,13.110035702907796
test_id4105,13.42120791706222
test_id4106,0.0
test_id4107,0.0
test_id4108,0.0
test_id4109,16.439875843264993
test_id4110,14.979431071472044
test_id4111,0.0
test_id4112,16.674042315886947
test_id4113,19.74456736820065
test_id4114,0.0
test_id4115,16.187108522245275
test_id4116,14.27681458012568
test_id4117,0.0
test_id4118,0.0
test_id4119,0.0
test_id4120,16.641719783289567
test_id4121,14.391871643257582
test_id4122,20.54229702677803
test_id4123,15.569892268088827
test_id4124,14.855561802507507
test_id4125,16.46665073790393
test_id4126,0.0
test_id4127,18.1646512672808
test_id4128,0.0
test_id4129,17.867921727041406
test_id4130,12.692647584041524
test_id4131,13.889492164991402
test_id4132,0.0
test_id4133,0.0
test_id4134,9.39274525863144
test_id4135,12.968214030909516
test_id4136,0.0
test_id4137,18.49094427714003
test_id4138,0.0
test_id4139,18.14382006841009
test_id4140,0.0
test_id4141,0.0
test_id4142,15.226014244178238
test_id4143,15.568274488685336
test_id4144,15.690611902008655
test_id4145,16.162993105498078
test_id4146,17.14495433224118
test_id4147,14.391871643257582
test_id4148,12.79022772419824
test_id4149,16.412452646461986
test_id4150,17.576627670213142
test_id4151,17.452473576209908
test_id4152,16.420863434705208
test_id4153,0.0
test_id4154,15.16896866184978
test_id4155,14.391871643257582
test_id4156,15.790397509141345
test_id4157,0.0
test_id4158,15.388701618931767
test_id4159,14.782354090127885
test_id4160,18.774909833225685
test_id4161,0.0
test_id4162,15.599733700285652
test_id4163,15.284354251777403
test_id4164,13.80909099660207
test_id4165,11.953448788893454
test_id4166,14.93122116698978
test_id4167,16.370598450623937
test_id4168,0.0
test_id4169,0.0
test_id4170,0.0
test_id4171,16.87163820352956
test_id4172,0.0
test_id4173,17.3729959052589
test_id4174,18.586594475583173
test_id4175,13.689390490637484
test_id4176,15.501909696719673
test_id4177,0.0
test_id4178,15.5537662212479
test_id4179,16.745527831934574
test_id4180,14.997691944660925
test_id4181,0.0
test_id4182,0.0
test_id4183,0.0
test_id4184,18.033550730959238
test_id4185,15.958901892827885
test_id4186,16.562117020751547
test_id4187,15.306743370685489
test_id4188,0.0
test_id4189,17.40975950124659
test_id4190,14.915777809758467
test_id4191,17.454585319699028
test_id4192,17.59072574628932
test_id4193,0.0
test_id4194,0.0
test_id4195,16.480789365702368
test_id4196,0.0
test_id4197,15.186310498125515
test_id4198,19.76928005250677
test_id4199,19.77813480552082
test_id4200,16.53473093965974
test_id4201,0.0
test_id4202,20.54229702677803
test_id4203,17.445214524134908
test_id4204,0.0
test_id4205,15.192117648627574
test_id4206,16.73088962147719
test_id4207,17.251453654895744
test_id4208,14.985653118416893
test_id4209,18.27090300553124
test_id4210,16.210552035286472
test_id4211,17.19095790149201
test_id4212,17.31116393653858
test_id4213,16.952027381286992
test_id4214,0.0
test_id4215,16.764125123014857
test_id4216,14.742759429513324
test_id4217,15.862057196300356
test_id4218,14.914123179965664
test_id4219,0.0
test_id4220,0.0
test_id4221,19.327701049905606
test_id4222,15.899152888960721
test_id4223,0.0
test_id4224,18.28669928434861
test_id4225,0.0
test_id4226,11.51293546492023
test_id4227,0.0
test_id4228,14.314456294479927
test_id4229,16.322758195650877
test_id4230,0.0
test_id4231,18.064837711022545
test_id4232,12.396631019746694
test_id4233,15.877671267448108
test_id4234,0.0
test_id4235,16.36268040793426
test_id4236,14.584420376677071
test_id4237,18.171244448019085
test_id4238,0.0
test_id4239,14.414645366203327
test_id4240,14.658117719921027
test_id4241,13.967859902074366
test_id4242,16.55709527228068
test_id4243,17.112858614877553
test_id4244,0.0
test_id4245,12.49515373889566
test_id4246,0.0
test_id4247,0.0
test_id4248,12.679221323919982
test_id4249,20.54229702677803
test_id4250,14.252262424375825
test_id4251,16.143343914024413
test_id4252,17.08984897958709
test_id4253,17.02220772309759
test_id4254,0.0
test_id4255,17.196076671101913
test_id4256,18.232407506995038
test_id4257,15.215782525604954
test_id4258,16.909293389417932
test_id4259,17.04235459216419
test_id4260,0.0
test_id4261,0.0
test_id4262,14.869828859493142
test_id4263,0.0
test_id4264,0.0
test_id4265,0.0
test_id4266,14.757683048772485
test_id4267,15.47341934550524
test_id4268,16.187108522245275
test_id4269,14.391871643257582
test_id4270,20.688711933915158
test_id4271,20.167209927866658
test_id4272,11.292428408596926
test_id4273,15.034441627530565
test_id4274,16.248432270726315
test_id4275,15.132928201565365
test_id4276,0.0
test_id4277,0.0
test_id4278,0.0
test_id4279,20.54229702677803
test_id4280,17.498804366363508
test_id4281,0.0
test_id4282,0.0
test_id4283,14.391871643257582
test_id4284,17.258742830290682
test_id4285,15.52396758178643
test_id4286,17.29076560337185
test_id4287,11.048490302992848
test_id4288,14.391871643257582
test_id4289,16.214249474794922
test_id4290,0.0
test_id4291,15.258298195102322
test_id4292,12.271677785127974
test_id4293,12.994404998081293
test_id4294,18.073248086769095
test_id4295,13.944294197826135
test_id4296,0.0
test_id4297,14.439908765862961
test_id4298,16.231790786971203
test_id4299,15.504781863859527
test_id4300,0.0
test_id4301,16.064769238554714
test_id4302,16.14206331791226
test_id4303,0.0
test_id4304,0.0
test_id4305,0.0
test_id4306,17.258605451570414
test_id4307,16.001128145167037
test_id4308,14.689814867635322
test_id4309,0.0
test_id4310,14.65767584060891
test_id4311,15.137941636588328
test_id4312,14.27474010466656
test_id4313,0.0
test_id4314,0.0
test_id4315,17.495467297796225
test_id4316,0.0
test_id4317,17.425796000371086
test_id4318,0.0
test_id4319,14.391871643257582
test_id4320,16.511192250109307
test_id4321,20.827286609148622
test_id4322,0.0
test_id4323,0.0
test_id4324,0.0
test_id4325,12.553294045196848
test_id4326,15.937536979368735
test_id4327,0.0
test_id4328,0.0
test_id4329,16.051224384417974
test_id4330,15.686472689819114
test_id4331,0.0
test_id4332,15.22176586718028
test_id4333,14.156084371606562
test_id4334,0.0
test_id4335,14.434555766352494
test_id4336,16.999643912166267
test_id4337,13.534594875112164
test_id4338,17.06686820984253
test_id4339,15.68237765428642
test_id4340,0.0
test_id4341,15.411488287213542
test_id4342,17.561812075881676
test_id4343,0.0
test_id4344,14.623795055128285
test_id4345,13.138978577305545
test_id4346,19.108918166351067
test_id4347,17.475299403716804
test_id4348,0.0
test_id4349,14.391871643257582
test_id4350,15.924357492060714
test_id4351,12.868397150497026
test_id4352,16.12914379483578
test_id4353,16.466777333733088
test_id4354,17.189202064354227
test_id4355,14.561720192026485
test_id4356,11.764244337685705
test_id4357,13.100076867825088
test_id4358,17.82946708761728
test_id4359,14.391871643257582
test_id4360,0.0
test_id4361,16.16990990462302
test_id4362,13.325594791426358
test_id4363,14.904459304651356
test_id4364,19.335437455819246
test_id4365,0.0
test_id4366,16.23895040848728
test_id4367,0.0
test_id4368,0.0
test_id4369,18.499352949840286
test_id4370,11.878054571555516
test_id4371,0.0
test_id4372,0.0
test_id4373,14.391871643257582
test_id4374,0.0
test_id4375,16.95939374871149
test_id4376,15.414807019282891
test_id4377,16.19608773446162
test_id4378,0.0
test_id4379,15.142221036760454
test_id4380,14.391871643257582
test_id4381,17.42464127993963
test_id4382,16.614191035488854
test_id4383,14.22283460384315
test_id4384,0.0
test_id4385,18.53778971247654
test_id4386,14.391871643257582
test_id4387,0.0
test_id4388,19.370079045581967
test_id4389,0.0
test_id4390,0.0
test_id4391,14.032238372381766
test_id4392,16.192970443315982
test_id4393,16.381279195109155
test_id4394,14.391871643257582
test_id4395,13.24425706385834
test_id4396,17.94604277673188
test_id4397,0.0
test_id4398,17.097374477680127
test_id4399,0.0
test_id4400,14.976893869164181
test_id4401,0.0
test_id4402,16.048654571898506
test_id4403,0.0
test_id4404,0.0
test_id4405,13.402101983901794
test_id4406,14.344967535117595
test_id4407,0.0
test_id4408,0.0
test_id4409,15.501909696719673
test_id4410,17.633927426881282
test_id4411,0.0
test_id4412,14.391871643257582
test_id4413,19.46082237227922
test_id4414,0.0
test_id4415,16.312102418968465
test_id4416,14.959335508052051
test_id4417,12.21742298601137
test_id4418,0.0
test_id4419,20.54229702677803
test_id4420,15.134769951081244
test_id4421,15.853687950096061
test_id4422,14.937757664182437
test_id4423,16.875931185180384
test_id4424,14.69026237172319
test_id4425,16.975919207054766
test_id4426,14.23474180975325
test_id4427,14.958963316255536
test_id4428,18.08441782142343
test_id4429,0.0
test_id4430,0.0
test_id4431,15.478524307801475
test_id4432,0.0
test_id4433,18.776987077962804
test_id4434,0.0
test_id4435,17.464001048786393
test_id4436,13.685954111904609
test_id4437,0.0
test_id4438,0.0
test_id4439,0.0
test_id4440,16.953915967038192
test_id4441,13.738036465239684
test_id4442,15.226014244178238
test_id4443,0.0
test_id4444,12.489204380883136
test_id4445,11.58989576532275
test_id4446,0.0
test_id4447,14.66831991638995
test_id4448,16.179209941102947
test_id4449,0.0
test_id4450,13.882049888646804
test_id4451,11.048490302992848
test_id4452,14.156084371606562
test_id4453,0.0
test_id4454,17.130930419304313
test_id4455,18.055831365893408
test_id4456,18.443227524183058
test_id4457,17.552574469034536
test_id4458,16.02023604412485
test_id4459,0.0
test_id4460,19.11935402246833
test_id4461,17.665219446432477
test_id4462,16.84196261005139
test_id4463,13.4153165332549
test_id4464,17.833608323916646
test_id4465,14.538427683522107
test_id4466,14.783336634929345
test_id4467,14.661453071712609
test_id4468,15.521108107493491
test_id4469,0.0
test_id4470,13.774091510243226
test_id4471,18.41491233864653
test_id4472,0.0
test_id4473,14.42362367808238
test_id4474,11.048490302992848
test_id4475,0.0
test_id4476,0.0
test_id4477,14.712447201933415
test_id4478,16.093658890634966
test_id4479,0.0
test_id4480,0.0
test_id4481,16.901961577714093
test_id4482,19.370079045581967
test_id4483,0.0
test_id4484,18.389054959373905
test_id4485,12.210781541257909
test_id4486,0.0
test_id4487,14.173162624363329
test_id4488,11.987680289391447
test_id4489,0.0
test_id4490,15.58720489544487
test_id4491,0.0
test_id4492,0.0
test_id4493,14.616069399145214
test_id4494,0.0
test_id4495,15.929748134483757
test_id4496,14.959620612675431
test_id4497,13.688213406299193
test_id4498,0.0
test_id4499,14.391871643257582
test_id4500,15.826919748852283
test_id4501,19.079802427224656
test_id4502,16.418243575803128
test_id4503,19.45671792672109
test_id4504,0.0
test_id4505,0.6931471805599453
test_id4506,16.692557714108453
test_id4507,15.875109914065511
test_id4508,19.647775967784874
test_id4509,16.5607933433545
test_id4510,15.54270839467658
test_id4511,15.294183761258758
test_id4512,0.0
test_id4513,15.092080171784005
test_id4514,0.0
test_id4515,18.258650965389
test_id4516,0.0
test_id4517,16.78325397227105
test_id4518,15.739980791526875
test_id4519,0.0
test_id4520,15.32601481372368
test_id4521,0.0
test_id4522,0.0
test_id4523,13.249087654095874
test_id4524,14.676811487565589
test_id4525,0.0
test_id4526,14.565298907504994
test_id4527,14.7031404642951
test_id4528,17.354622727786804
test_id4529,0.0
test_id4530,16.093503220849517
test_id4531,15.490174442687248
test_id4532,0.0
test_id4533,14.428191441149233
test_id4534,0.0
test_id4535,15.924357492060714
test_id4536,19.70359603061816
test_id4537,0.0
test_id4538,0.0
test_id4539,15.532673268935476
test_id4540,14.642041557760324
test_id4541,14.12879239239758
test_id4542,0.0
test_id4543,13.07083637149784
test_id4544,0.0
test_id4545,0.0
test_id4546,0.0
test_id4547,0.0
test_id4548,18.201540954376625
test_id4549,0.0
test_id4550,0.0
test_id4551,14.130555576928156
test_id4552,13.40053739118618
test_id4553,0.0
test_id4554,16.207849513893198
test_id4555,13.82945586854578
test_id4556,13.100224102271671
test_id4557,0.0
test_id4558,16.553426763307602
test_id4559,15.73102217516094
test_id4560,0.0
test_id4561,0.0
test_id4562,16.876306011873115
test_id4563,14.849032350962672
test_id4564,0.0
test_id4565,15.798671899522162
test_id4566,14.391871643257582
test_id4567,18.0597909729533
test_id4568,17.821121060230123
test_id4569,20.789937564929513
test_id4570,0.0
test_id4571,0.0
test_id4572,12.588610248994634
test_id4573,14.391871643257582
test_id4574,0.0
test_id4575,0.0
test_id4576,17.390235105544427
test_id4577,0.0
test_id4578,17.53746572951331
test_id4579,17.023610854797745
test_id4580,13.745745602783115
test_id4581,17.044245778858127
test_id4582,13.970076294500721
test_id4583,0.0
test_id4584,15.079775976056895
test_id4585,17.143033734920465
test_id4586,13.295208507701373
test_id4587,0.0
test_id4588,0.0
test_id4589,15.528034701831293
test_id4590,14.806527242431471
test_id4591,17.835042274026307
test_id4592,0.0
test_id4593,16.110546729412373
test_id4594,16.8117459049556
test_id4595,16.87187286508476
test_id4596,15.600295931288086
test_id4597,14.705723808760204
test_id4598,0.0
test_id4599,0.0
test_id4600,17.500420142563318
test_id4601,15.091005193261699
test_id4602,15.387915953396686
test_id4603,10.413222581820088
test_id4604,18.09479381871972
test_id4605,14.553938896182276
test_id4606,0.0
test_id4607,11.959103761679499
test_id4608,0.0
test_id4609,0.0
test_id4610,0.0
test_id4611,14.775106726062985
test_id4612,17.837718867019134
test_id4613,17.555423372685905
test_id4614,19.87280341594832
test_id4615,17.21673310597642
test_id4616,0.0
test_id4617,0.0
test_id4618,15.788295188473075
test_id4619,0.0
test_id4620,16.53655062426715
test_id4621,18.456253918687388
test_id4622,0.0
test_id4623,18.24759768055699
test_id4624,15.773041212368664
test_id4625,14.969092923363874
test_id4626,16.46665073790393
test_id4627,16.713216190471698
test_id4628,0.0
test_id4629,16.756750003023413
test_id4630,18.172732394067676
test_id4631,11.076372085578823
test_id4632,15.242797139115233
test_id4633,0.0
test_id4634,13.201130194552533
test_id4635,0.0
test_id4636,14.799009369531655
test_id4637,13.774091510243226
test_id4638,14.736846541127012
test_id4639,17.606503993442022
test_id4640,15.275560829271345
test_id4641,0.0
test_id4642,0.0
test_id4643,14.710704713751474
test_id4644,14.975005944844836
test_id4645,14.541970650318769
test_id4646,15.209300506846015
test_id4647,15.15036161344549
test_id4648,17.655403526142823
test_id4649,15.421916478553085
test_id4650,14.391871643257582
test_id4651,15.510073870050258
test_id4652,0.0
test_id4653,16.981755942231676
test_id4654,0.0
test_id4655,17.734828986957414
test_id4656,16.094126369201113
test_id4657,9.852246888342533
test_id4658,0.0
test_id4659,16.78389558099246
test_id4660,14.783403116624966
test_id4661,16.16883790855298
test_id4662,16.382836550528378
test_id4663,0.0
test_id4664,14.60610245676142
test_id4665,0.0
test_id4666,16.931360428852557
test_id4667,14.233435057819207
test_id4668,14.83603372945767
test_id4669,17.152431002050673
test_id4670,15.654096995712367
test_id4671,17.523560429768082
test_id4672,0.0
test_id4673,19.198529527276065
test_id4674,12.141539457711715
test_id4675,17.6762402900575
test_id4676,0.0
test_id4677,16.676359039098973
test_id4678,0.0
test_id4679,19.026129942772673
test_id4680,13.57359185132373
