id,target
test_id3369,4.165057361244292
test_id3370,3.5938642817297173
test_id3371,0.0
test_id3372,0.0
test_id3373,4.165057361244292
test_id3374,4.165057361244292
test_id3375,4.165057361244292
test_id3376,3.5938642817297173
test_id3377,3.5938642817297173
test_id3378,4.165057361244292
test_id3379,11.096732655556451
test_id3380,0.0
test_id3381,3.429170058963134
test_id3382,0.0
test_id3383,0.0
test_id3384,6.822314932189235
test_id3385,10.880463434824327
test_id3386,4.165057361244292
test_id3387,4.165057361244292
test_id3388,4.165057361244292
test_id3389,3.5938642817297173
test_id3390,4.165057361244292
test_id3391,10.536967278093092
test_id3392,17.803357403524416
test_id3393,4.165057361244292
test_id3394,4.165057361244292
test_id3395,3.429170058963134
test_id3396,4.165057361244292
test_id3397,3.5938642817297173
test_id3398,3.5938642817297173
test_id3399,3.7613452274887855
test_id3400,4.165057361244292
test_id3401,6.788231770423882
test_id3402,0.0
test_id3403,10.880463434824327
test_id3404,6.788231770423882
test_id3405,4.165057361244292
test_id3406,0.0
test_id3407,6.782136470077319
test_id3408,6.788231770423882
test_id3409,4.165057361244292
test_id3410,6.788231770423882
test_id3411,4.165057361244292
test_id3412,4.165057361244292
test_id3413,0.0
test_id3414,4.165057361244292
test_id3415,13.196585417248247
test_id3416,4.165057361244292
test_id3417,3.5938642817297173
test_id3418,6.141175480205318
test_id3419,0.0
test_id3420,8.482383518934784
test_id3421,0.0
test_id3422,4.165057361244292
test_id3423,4.165057361244292
test_id3424,6.788231770423882
test_id3425,9.785500286152335
test_id3426,6.788231770423882
test_id3427,8.86241122281689
test_id3428,10.561660539848496
test_id3429,4.165057361244292
test_id3430,6.788231770423882
test_id3431,3.429170058963134
test_id3432,11.127351916263786
test_id3433,6.9799121975739435
test_id3434,4.165057361244292
test_id3435,0.0
test_id3436,4.165057361244292
test_id3437,4.165057361244292
test_id3438,3.7613452274887855
test_id3439,6.788231770423882
test_id3440,3.7613452274887855
test_id3441,19.121834179318235
test_id3442,6.788231770423882
test_id3443,0.0
test_id3444,6.788231770423882
test_id3445,4.165057361244292
test_id3446,4.165057361244292
test_id3447,4.165057361244292
test_id3448,3.3685141688964335
test_id3449,4.165057361244292
test_id3450,0.0
test_id3451,6.788231770423882
test_id3452,4.165057361244292
test_id3453,4.165057361244292
test_id3454,3.395093906888107
test_id3455,4.165057361244292
test_id3456,3.5938642817297173
test_id3457,4.165057361244292
test_id3458,4.165057361244292
test_id3459,3.5938642817297173
test_id3460,6.788231770423882
test_id3461,4.165057361244292
test_id3462,17.452269352582853
test_id3463,4.165057361244292
test_id3464,4.165057361244292
test_id3465,4.165057361244292
test_id3466,4.165057361244292
test_id3467,4.165057361244292
test_id3468,3.5938642817297173
test_id3469,6.567183031168452
test_id3470,6.788231770423882
test_id3471,6.788231770423882
test_id3472,9.695322478147911
test_id3473,0.0
test_id3474,0.0
test_id3475,4.165057361244292
test_id3476,4.165057361244292
test_id3477,6.9799121975739435
test_id3478,0.0
test_id3479,4.165057361244292
test_id3480,0.0
test_id3481,6.788231770423882
test_id3482,6.788231770423882
test_id3483,0.0
test_id3484,4.165057361244292
test_id3485,6.788231770423882
test_id3486,6.788231770423882
test_id3487,4.165057361244292
test_id3488,4.165057361244292
test_id3489,4.165057361244292
test_id3490,3.5938642817297173
test_id3491,10.659386534520973
test_id3492,6.788231770423882
test_id3493,0.0
test_id3494,6.788231770423882
test_id3495,0.0
test_id3496,4.165057361244292
test_id3497,0.0
test_id3498,6.9799121975739435
test_id3499,0.0
test_id3500,3.5938642817297173
test_id3501,4.165057361244292
test_id3502,4.165057361244292
test_id3503,4.165057361244292
test_id3504,0.0
test_id3505,4.165057361244292
test_id3506,6.788231770423882
test_id3507,7.158025595643989
test_id3508,4.165057361244292
test_id3509,6.788231770423882
test_id3510,0.0
test_id3511,0.0
test_id3512,4.165057361244292
test_id3513,6.788231770423882
test_id3514,9.315347346602858
test_id3515,4.165057361244292
test_id3516,3.5938642817297173
test_id3517,6.788231770423882
test_id3518,0.0
test_id3519,3.5938642817297173
test_id3520,7.362541775896855
test_id3521,4.165057361244292
test_id3522,0.0
test_id3523,3.5938642817297173
test_id3524,4.165057361244292
test_id3525,0.0
test_id3526,0.0
test_id3527,6.788231770423882
test_id3528,0.0
test_id3529,3.5938642817297173
test_id3530,4.165057361244292
test_id3531,3.429170058963134
test_id3532,0.0
test_id3533,7.200184050419596
test_id3534,4.165057361244292
test_id3535,4.165057361244292
test_id3536,4.165057361244292
test_id3537,6.788231770423882
test_id3538,3.6043837618588777
test_id3539,4.165057361244292
test_id3540,3.5938642817297173
test_id3541,6.788231770423882
test_id3542,4.165057361244292
test_id3543,3.3141831470231606
test_id3544,4.165057361244292
test_id3545,3.5938642817297173
test_id3546,0.0
test_id3547,4.165057361244292
test_id3548,6.788231770423882
test_id3549,0.0
test_id3550,0.0
test_id3551,12.162462192323499
test_id3552,5.682542676777452
test_id3553,3.5938642817297173
test_id3554,0.0
test_id3555,3.429170058963134
test_id3556,4.165057361244292
test_id3557,4.165057361244292
test_id3558,0.0
test_id3559,6.788231770423882
test_id3560,4.165057361244292
test_id3561,0.0
test_id3562,6.788231770423882
test_id3563,3.6831537620265977
test_id3564,3.5938642817297173
test_id3565,3.0174381776148373
test_id3566,3.436062953840767
test_id3567,6.788231770423882
test_id3568,3.5938642817297173
test_id3569,11.874288422472773
test_id3570,0.0
test_id3571,3.5938642817297173
test_id3572,0.0
test_id3573,4.165057361244292
test_id3574,2.694792411779287
test_id3575,3.239945523633314
test_id3576,4.165057361244292
test_id3577,4.165057361244292
test_id3578,3.429170058963134
test_id3579,4.165057361244292
test_id3580,10.491998746692136
test_id3581,0.0
test_id3582,13.769919473428752
test_id3583,11.386134872496836
test_id3584,4.165057361244292
test_id3585,0.0
test_id3586,14.738615284862652
test_id3587,6.788231770423882
test_id3588,0.0
test_id3589,4.165057361244292
test_id3590,4.165057361244292
test_id3591,0.0
test_id3592,3.049487592385902
test_id3593,9.066270555918289
test_id3594,6.788231770423882
test_id3595,4.165057361244292
test_id3596,4.165057361244292
test_id3597,3.1315348569674266
test_id3598,4.165057361244292
test_id3599,0.0
test_id3600,3.5938642817297173
test_id3601,6.788231770423882
test_id3602,6.788231770423882
test_id3603,4.165057361244292
test_id3604,0.0
test_id3605,0.0
test_id3606,6.9799121975739435
test_id3607,4.165057361244292
test_id3608,4.165057361244292
test_id3609,4.165057361244292
test_id3610,8.79013433807498
test_id3611,4.165057361244292
test_id3612,0.0
test_id3613,4.165057361244292
test_id3614,0.0
test_id3615,6.788231770423882
test_id3616,6.833480587763859
test_id3617,3.5938642817297173
test_id3618,4.165057361244292
test_id3619,6.9799121975739435
test_id3620,0.0
test_id3621,0.0
test_id3622,6.788231770423882
test_id3623,4.165057361244292
test_id3624,14.003971877838614
test_id3625,6.788231770423882
test_id3626,4.165057361244292
test_id3627,9.479449179802065
test_id3628,3.5938642817297173
test_id3629,3.6831537620265977
test_id3630,4.165057361244292
test_id3631,6.788231770423882
test_id3632,3.5938642817297173
test_id3633,4.165057361244292
test_id3634,0.0
test_id3635,4.165057361244292
test_id3636,6.788231770423882
test_id3637,4.165057361244292
test_id3638,0.0
test_id3639,4.165057361244292
test_id3640,3.5938642817297173
test_id3641,6.788231770423882
test_id3642,0.0
test_id3643,6.788231770423882
test_id3644,4.165057361244292
test_id3645,6.788231770423882
test_id3646,6.788231770423882
test_id3647,4.165057361244292
test_id3648,6.788231770423882
test_id3649,6.788231770423882
test_id3650,4.165057361244292
test_id3651,9.821763000435144
test_id3652,4.165057361244292
test_id3653,12.531307917135331
test_id3654,4.165057361244292
test_id3655,3.6831537620265977
test_id3656,6.788231770423882
test_id3657,6.788231770423882
test_id3658,4.165057361244292
test_id3659,3.429170058963134
test_id3660,4.165057361244292
test_id3661,3.627801948418994
test_id3662,0.0
test_id3663,0.0
test_id3664,0.0
test_id3665,13.852131587955
test_id3666,0.0
test_id3667,15.731851392500053
test_id3668,4.165057361244292
test_id3669,4.165057361244292
test_id3670,0.0
test_id3671,4.165057361244292
test_id3672,6.788231770423882
test_id3673,4.165057361244292
test_id3674,4.165057361244292
test_id3675,11.949933542026987
test_id3676,0.0
test_id3677,16.710450610658974
test_id3678,0.0
test_id3679,4.165057361244292
test_id3680,0.0
test_id3681,4.165057361244292
test_id3682,4.165057361244292
test_id3683,6.1489640818162
test_id3684,4.165057361244292
test_id3685,4.165057361244292
test_id3686,4.165057361244292
test_id3687,6.788231770423882
test_id3688,4.165057361244292
test_id3689,4.165057361244292
test_id3690,4.165057361244292
test_id3691,4.165057361244292
test_id3692,0.0
test_id3693,6.788231770423882
test_id3694,3.2727764211775736
test_id3695,3.3428407085332266
test_id3696,0.0
test_id3697,10.832602350349882
test_id3698,4.165057361244292
test_id3699,3.3685141688964335
test_id3700,7.158025595643989
test_id3701,15.631896941877153
test_id3702,6.969942613380553
test_id3703,6.788231770423882
test_id3704,10.880463434824328
test_id3705,6.788231770423882
test_id3706,4.165057361244292
test_id3707,4.165057361244292
test_id3708,4.165057361244292
test_id3709,3.5093611280179595
test_id3710,4.3143523759595315
test_id3711,3.5938642817297173
test_id3712,3.429170058963134
test_id3713,4.165057361244292
test_id3714,3.429170058963134
test_id3715,2.734192194619387
test_id3716,4.165057361244292
test_id3717,3.5938642817297173
test_id3718,17.457445707556978
test_id3719,6.788231770423882
test_id3720,0.0
test_id3721,4.165057361244292
test_id3722,6.788231770423882
test_id3723,4.165057361244292
test_id3724,3.5938642817297173
test_id3725,6.9799121975739435
test_id3726,3.429170058963134
test_id3727,4.165057361244292
test_id3728,3.5938642817297173
test_id3729,4.165057361244292
test_id3730,0.0
test_id3731,4.165057361244292
test_id3732,4.165057361244292
test_id3733,0.0
test_id3734,6.788231770423882
test_id3735,4.165057361244292
test_id3736,4.165057361244292
test_id3737,0.0
test_id3738,4.165057361244292
test_id3739,6.788231770423882
test_id3740,0.0
test_id3741,12.235411279174354
test_id3742,3.1315348569674266
test_id3743,3.5938642817297173
test_id3744,6.788231770423882
test_id3745,0.0
test_id3746,11.660279764687905
test_id3747,6.788231770423882
test_id3748,4.165057361244292
test_id3749,4.165057361244292
test_id3750,0.0
test_id3751,6.788231770423882
test_id3752,0.0
test_id3753,4.165057361244292
test_id3754,9.552804165269297
test_id3755,3.6539464692684
test_id3756,4.165057361244292
test_id3757,6.788231770423882
test_id3758,0.0
test_id3759,6.788231770423882
test_id3760,4.165057361244292
test_id3761,3.429170058963134
test_id3762,4.165057361244292
test_id3763,16.883469097066296
test_id3764,6.788231770423882
test_id3765,7.037459228398601
test_id3766,3.0092107251249507
test_id3767,0.0
test_id3768,4.165057361244292
test_id3769,6.788231770423882
test_id3770,4.165057361244292
test_id3771,4.165057361244292
test_id3772,4.165057361244292
test_id3773,3.6831537620265977
test_id3774,4.165057361244292
test_id3775,6.788231770423882
test_id3776,6.161598044424181
test_id3777,4.165057361244292
test_id3778,13.948997826848451
test_id3779,0.0
test_id3780,4.165057361244292
test_id3781,6.222486206268995
test_id3782,7.158025595643989
test_id3783,3.429170058963134
test_id3784,15.220194339746854
test_id3785,4.165057361244292
test_id3786,4.165057361244292
test_id3787,9.463796788547342
test_id3788,6.788231770423882
test_id3789,0.0
test_id3790,6.788231770423882
test_id3791,4.165057361244292
test_id3792,4.165057361244292
test_id3793,0.0
test_id3794,0.0
test_id3795,10.880463434824328
test_id3796,4.165057361244292
test_id3797,0.0
test_id3798,0.0
test_id3799,4.009326959387918
test_id3800,4.165057361244292
test_id3801,6.788231770423882
test_id3802,3.5938642817297173
test_id3803,4.165057361244292
test_id3804,3.5093611280179595
test_id3805,4.165057361244292
test_id3806,6.9799121975739435
test_id3807,4.165057361244292
test_id3808,0.0
test_id3809,7.158025595643989
test_id3810,4.165057361244292
test_id3811,3.5938642817297173
test_id3812,3.429170058963134
test_id3813,3.5938642817297173
test_id3814,10.407967322026177
test_id3815,6.788231770423882
test_id3816,4.165057361244292
test_id3817,4.165057361244292
test_id3818,3.429170058963134
test_id3819,0.0
test_id3820,6.788231770423882
test_id3821,0.0
test_id3822,3.429170058963134
test_id3823,3.5938642817297173
test_id3824,10.880463434824327
test_id3825,6.582883916726675
test_id3826,0.0
test_id3827,0.0
test_id3828,13.705177277027019
test_id3829,9.143274750302224
test_id3830,4.165057361244292
test_id3831,13.392497217068476
test_id3832,3.5938642817297173
test_id3833,14.203354223106112
test_id3834,2.6448258078622304
test_id3835,4.165057361244292
test_id3836,4.165057361244292
test_id3837,4.165057361244292
test_id3838,3.5938642817297173
test_id3839,4.165057361244292
test_id3840,6.788231770423882
test_id3841,0.0
test_id3842,0.0
test_id3843,0.0
test_id3844,0.0
test_id3845,6.788231770423882
test_id3846,4.165057361244292
test_id3847,0.0
test_id3848,4.165057361244292
test_id3849,6.788231770423882
test_id3850,3.3317540768674307
test_id3851,3.5526190874606653
test_id3852,0.0
test_id3853,2.9622939547305593
test_id3854,6.788231770423882
test_id3855,11.24102935247743
test_id3856,4.165057361244292
test_id3857,3.429170058963134
test_id3858,4.165057361244292
test_id3859,0.0
test_id3860,6.788231770423882
test_id3861,6.788231770423882
test_id3862,3.5938642817297173
test_id3863,0.0
test_id3864,6.788231770423882
test_id3865,3.145925937045747
test_id3866,4.165057361244292
test_id3867,6.788231770423882
test_id3868,0.0
test_id3869,7.446288456242371
test_id3870,4.165057361244292
test_id3871,6.788231770423882
test_id3872,3.8307482977869727
test_id3873,6.788231770423882
test_id3874,4.165057361244292
test_id3875,4.165057361244292
test_id3876,7.446288456242371
test_id3877,0.0
test_id3878,6.788231770423882
test_id3879,4.165057361244292
test_id3880,3.5166228763790763
test_id3881,4.218133653439903
test_id3882,4.165057361244292
test_id3883,4.165057361244292
test_id3884,3.429170058963134
test_id3885,0.0
test_id3886,6.788231770423882
test_id3887,4.165057361244292
test_id3888,6.788231770423882
test_id3889,0.0
test_id3890,6.788231770423882
test_id3891,3.5938642817297173
