id,target
test_id2747,12.460848543999596
test_id2748,10.407821431065186
test_id2749,11.270819303795532
test_id2750,12.509104648650936
test_id2751,7.978730900760594
test_id2752,13.938704422706426
test_id2753,7.083083233715594
test_id2754,13.364270659831131
test_id2755,13.718245191980374
test_id2756,8.071183087200268
test_id2757,5.749462611622551
test_id2758,10.866557793769958
test_id2759,12.313143858550083
test_id2760,8.464647496651743
test_id2761,7.229795497735732
test_id2762,1.0519564264297294
test_id2763,12.671652578789987
test_id2764,12.04668855653414
test_id2765,8.075471273037774
test_id2766,12.732172535941617
test_id2767,14.806622011375019
test_id2768,15.222741635456686
test_id2769,13.063253197834353
test_id2770,13.056440283417146
test_id2771,11.000359330811959
test_id2772,12.127007382014618
test_id2773,13.427356728202774
test_id2774,14.96762145802634
test_id2775,9.559603357749491
test_id2776,15.663741345987262
test_id2777,13.686882561540934
test_id2778,10.762335139802708
test_id2779,9.892284735156716
test_id2780,16.631949761957436
test_id2781,14.080302980190458
test_id2782,10.368980476617967
test_id2783,11.838836160197053
test_id2784,14.58355866255583
test_id2785,13.29154659967706
test_id2786,4.535717662662082
test_id2787,13.943637610556229
test_id2788,14.424192085160527
test_id2789,9.971204884251325
test_id2790,6.439054602291801
test_id2791,12.20399821561075
test_id2792,10.58731156494559
test_id2793,11.639759856850045
test_id2794,6.439930712753979
test_id2795,15.206658555979264
test_id2796,14.090125198076443
test_id2797,12.76630582067079
test_id2798,16.204780136020354
test_id2799,14.44762511878977
test_id2800,11.113043952934882
test_id2801,17.58300119676547
test_id2802,6.674577162112087
test_id2803,10.234356359758355
test_id2804,14.284520351877209
test_id2805,9.114279761874098
test_id2806,3.3442820636879382
test_id2807,13.069640162030943
test_id2808,5.813546714683786
test_id2809,10.123394939614071
test_id2810,8.062597578272293
test_id2811,10.068353762184941
test_id2812,12.461238867209001
test_id2813,14.657280999116045
test_id2814,12.134581441386825
test_id2815,13.211406852992562
test_id2816,12.635611467360985
test_id2817,13.569821469825424
test_id2818,7.880596676820413
test_id2819,16.547704835306426
test_id2820,14.227008305875694
test_id2821,14.62478270067765
test_id2822,11.429074119404524
test_id2823,12.95711180840308
test_id2824,13.00649371556345
test_id2825,12.264455286547765
test_id2826,11.377542981246195
test_id2827,7.609700548345375
test_id2828,15.176687318525326
test_id2829,13.747208751406813
test_id2830,13.05959479338164
test_id2831,1.4919580549888352
test_id2832,10.647252752742379
test_id2833,13.98770129559005
test_id2834,14.50144644729578
test_id2835,8.988400627039322
test_id2836,5.041254572016226
test_id2837,14.786701098427251
test_id2838,11.894897401124677
test_id2839,9.690834041965322
test_id2840,10.489465022137892
test_id2841,5.09420688298126
test_id2842,8.397379190701372
test_id2843,10.597192553244755
test_id2844,14.44153681463187
test_id2845,12.99657671154298
test_id2846,11.758187881657799
test_id2847,13.640771502016138
test_id2848,4.232132072682626
test_id2849,15.585194720108392
test_id2850,15.845700235344292
test_id2851,15.888559706770643
test_id2852,8.863517042155063
test_id2853,11.833209133850827
test_id2854,1.9511527304325362
test_id2855,9.455825637528125
test_id2856,3.4864223103071517
test_id2857,11.652506340691433
test_id2858,11.909895812893504
test_id2859,11.074810415727187
test_id2860,9.077091671713173
test_id2861,9.534892264187329
test_id2862,12.566714213637525
test_id2863,10.77937829602355
test_id2864,12.464931516576252
test_id2865,15.196601716308743
test_id2866,14.825726359332384
test_id2867,8.778384243665748
test_id2868,16.06483986451122
test_id2869,15.870523210740963
test_id2870,14.14086365928985
test_id2871,12.6607085767872
test_id2872,14.435718740121047
test_id2873,12.800927186252677
test_id2874,13.833302391245414
test_id2875,13.864666051199679
test_id2876,10.054594023109807
test_id2877,12.945466580335076
test_id2878,5.898870777432578
test_id2879,13.209052462854505
test_id2880,11.861126743180165
test_id2881,14.022821674452684
test_id2882,14.576224802863297
test_id2883,3.144632707105245
test_id2884,13.593882892390932
test_id2885,10.919005962367422
test_id2886,8.900185187905606
test_id2887,10.145946295481203
test_id2888,16.37086732615404
test_id2889,13.665157308246489
test_id2890,14.76502453567573
test_id2891,13.146213800796726
test_id2892,10.052979239129861
test_id2893,5.176441281868885
test_id2894,13.396979875350308
test_id2895,4.418398763380183
test_id2896,11.936644710959937
test_id2897,13.56032991610285
test_id2898,12.59674667254036
test_id2899,7.087498117042845
test_id2900,13.673064205251693
test_id2901,11.632848922569572
test_id2902,10.381847228879785
test_id2903,13.421917078899769
test_id2904,12.620505401077533
test_id2905,5.868223844853766
test_id2906,16.902607962042502
test_id2907,11.581203384174376
test_id2908,13.68023892774557
test_id2909,8.63799145809481
test_id2910,10.858229078805701
test_id2911,11.568366258085245
test_id2912,15.43165721307835
test_id2913,15.781001617120422
test_id2914,13.823818130476598
test_id2915,12.072900192947452
test_id2916,13.49606080604529
test_id2917,13.025843492707669
test_id2918,12.55919314280956
test_id2919,13.410557319145676
test_id2920,16.451775657984427
test_id2921,11.433596112574978
test_id2922,10.384990852040229
test_id2923,9.986056976384509
test_id2924,6.725734364009759
test_id2925,15.454016946479662
test_id2926,8.137090005978902
test_id2927,2.8036875248478523
test_id2928,13.764933302504382
test_id2929,14.106925154333574
test_id2930,11.569450970750152
test_id2931,13.052156032436269
test_id2932,10.952174064503907
test_id2933,4.656844126899916
test_id2934,12.598688537902241
test_id2935,11.763331114925169
test_id2936,5.360450860374285
test_id2937,10.57833531297228
test_id2938,14.349941797581478
test_id2939,9.834394202045475
test_id2940,9.498315315142419
test_id2941,13.501802831966236
test_id2942,13.434519582197721
test_id2943,8.73234519286737
test_id2944,10.408560459927875
test_id2945,8.336463347521548
test_id2946,16.02543731047687
test_id2947,11.697802108481413
test_id2948,7.343604974487128
test_id2949,13.077782134233255
test_id2950,11.436878757654169
test_id2951,14.44365133408462
test_id2952,12.411400142666631
test_id2953,14.858321328125438
test_id2954,4.299769615454048
test_id2955,5.532225413287896
test_id2956,11.620388772799517
test_id2957,4.415873143030308
test_id2958,13.046855246531823
test_id2959,14.54907915746816
test_id2960,14.259016921400576
test_id2961,13.92065227459476
test_id2962,13.229097942282667
test_id2963,7.495033157884893
test_id2964,16.180273205768955
test_id2965,14.953185390296351
test_id2966,13.694528695179624
test_id2967,11.430618860174308
test_id2968,13.971575416525768
test_id2969,13.701810183549574
test_id2970,14.482752983259465
test_id2971,13.655375845204528
test_id2972,14.325996825629057
test_id2973,13.280211631600716
test_id2974,3.3167987419308993
test_id2975,13.423868797826055
test_id2976,13.257762343929832
test_id2977,16.382569201305568
test_id2978,3.170292848591904
test_id2979,14.59884611379046
test_id2980,8.161474123315015
test_id2981,7.691952768472658
test_id2982,10.128660017647343
test_id2983,14.20624927883095
test_id2984,9.779079850631973
test_id2985,13.237944546426858
test_id2986,10.645230922470844
test_id2987,15.722639008651495
test_id2988,14.460892067889827
test_id2989,12.6827875150351
test_id2990,16.38700097590886
test_id2991,5.539738864884639
test_id2992,15.331251555095825
test_id2993,13.83177873518437
test_id2994,15.23059751757651
test_id2995,12.848687158155878
test_id2996,13.53350454285204
test_id2997,12.662960960892338
test_id2998,14.404128733819821
test_id2999,15.301757674291975
test_id3000,7.541862281230703
test_id3001,15.007590064544033
test_id3002,11.452675688006133
test_id3003,13.877788195582308
test_id3004,15.1135992517944
test_id3005,15.383616498637924
test_id3006,14.402384057401799
test_id3007,13.734196217928174
test_id3008,15.7647566718582
test_id3009,13.843548860273735
test_id3010,13.456136607804547
test_id3011,12.765985301802
test_id3012,4.853744167589542
test_id3013,13.163847365617231
test_id3014,13.084913750698462
test_id3015,16.90443010674221
test_id3016,11.587384632229838
test_id3017,14.679768577059018
test_id3018,10.201260363989746
test_id3019,6.880256701851221
test_id3020,2.050992523341346
test_id3021,9.26468306101564
test_id3022,11.611745367506856
test_id3023,12.685740765373195
test_id3024,15.137520271729832
test_id3025,7.221484965254391
test_id3026,14.31149505675801
test_id3027,13.83012942110448
test_id3028,14.509592949053305
test_id3029,13.845413010501503
test_id3030,12.790885455197436
test_id3031,13.858478552756717
test_id3032,13.017844819856652
test_id3033,8.114322397645914
test_id3034,12.813134496360961
test_id3035,15.248060555690431
test_id3036,14.982801403781943
test_id3037,13.812364502025346
test_id3038,10.505297924714425
test_id3039,5.987385063415582
test_id3040,8.124898787148567
test_id3041,13.053008198494547
test_id3042,8.834152736202736
test_id3043,11.709639927905245
test_id3044,12.90471820558707
test_id3045,11.217058981453473
test_id3046,10.456998980803771
test_id3047,15.714930362507001
test_id3048,14.234281585137898
test_id3049,10.078494908249962
test_id3050,12.843276792983037
test_id3051,8.877036445156573
test_id3052,13.537796887545438
test_id3053,10.48802072076419
test_id3054,13.005444416788425
test_id3055,10.893313828093131
test_id3056,10.70797895595809
test_id3057,10.914459602476866
test_id3058,6.265303395209052
test_id3059,14.190481598057108
test_id3060,9.982048679175797
test_id3061,13.815305181655773
test_id3062,8.911005077871263
test_id3063,13.129571420513383
test_id3064,14.2508289016
test_id3065,13.112739159935307
test_id3066,12.163881269865094
test_id3067,11.176210868748154
test_id3068,15.047808845274842
test_id3069,2.6475524706258664
test_id3070,12.38364977340892
test_id3071,11.513175260070735
test_id3072,14.635817493539117
test_id3073,11.91876090121639
test_id3074,12.201119475557155
test_id3075,12.697790771031105
test_id3076,5.364214580957834
test_id3077,13.521378189804118
test_id3078,12.910846946659811
test_id3079,13.054911331899724
test_id3080,14.46596706033382
test_id3081,13.254589382362115
test_id3082,15.125914999047465
test_id3083,10.396384664625888
test_id3084,9.90212168209761
test_id3085,9.194844801013815
test_id3086,15.620545991376495
test_id3087,13.49059252138528
test_id3088,11.379707442094393
test_id3089,13.411186088652293
test_id3090,7.5854240449262855
test_id3091,12.356585564113375
test_id3092,15.415437023238054
test_id3093,12.85409202714754
test_id3094,12.044283134093403
test_id3095,5.470126098375025
test_id3096,13.97593395245011
test_id3097,13.904456259443961
test_id3098,17.926895204923103
test_id3099,15.279397511866748
test_id3100,12.264222406261501
test_id3101,14.719985471133874
test_id3102,16.321500645819103
test_id3103,7.003373191188225
test_id3104,13.125497741116838
test_id3105,13.885363556261815
test_id3106,14.618790691570574
test_id3107,10.06489967540605
test_id3108,13.038622319393395
test_id3109,14.061339353467151
test_id3110,14.55628609772519
test_id3111,13.152315374011119
test_id3112,14.258815413507783
test_id3113,15.376667300724602
test_id3114,10.333275145719112
test_id3115,13.672699569384031
test_id3116,4.59606080142339
test_id3117,10.46286087192927
test_id3118,8.7401647744571
test_id3119,9.007677643468552
test_id3120,7.404576683841113
test_id3121,14.138446644494255
test_id3122,14.676394546895184
test_id3123,12.381466158993522
test_id3124,11.124317902822808
test_id3125,3.5822267507526053
test_id3126,13.911378902092586
test_id3127,15.3275099715452
test_id3128,12.78810742406588
test_id3129,7.502095656688921
test_id3130,13.754868203772459
test_id3131,12.099588913783261
test_id3132,11.428097583218848
test_id3133,4.545862978608831
test_id3134,14.631396531579371
test_id3135,15.315346369608095
test_id3136,15.078964623950773
test_id3137,10.880045864540316
test_id3138,12.043818694957087
test_id3139,8.246668396621049
test_id3140,14.19923697078793
test_id3141,12.294203097281441
test_id3142,12.77882779511392
test_id3143,12.436436873424901
test_id3144,12.859468632197967
test_id3145,14.683488860432828
test_id3146,13.36474389280064
test_id3147,13.676042623723768
test_id3148,13.34451216544037
test_id3149,11.59717714454583
test_id3150,6.798712246737368
test_id3151,13.775460911022778
test_id3152,14.180049634952981
test_id3153,14.483476685955184
test_id3154,11.460946522403031
test_id3155,14.266615902427555
test_id3156,14.805166193947954
test_id3157,13.254297647035253
test_id3158,14.53506560840425
test_id3159,13.288557051288201
test_id3160,7.266004943633294
test_id3161,14.627573802699693
test_id3162,13.44062463739908
test_id3163,14.181015631369238
test_id3164,6.1393148782505875
test_id3165,15.485225628625667
test_id3166,12.019152378801214
test_id3167,15.952320902320576
test_id3168,17.141575869232067
test_id3169,6.9156942510236865
test_id3170,9.683971899961868
test_id3171,4.483105714059221
test_id3172,15.798299399590263
test_id3173,6.135622117235941
