id,target
test_id3708,8.474225636040197
test_id3709,8.981011245281138
test_id3710,1.454257552570036
test_id3711,13.356322013445213
test_id3712,2.6307851241225197
test_id3713,14.109530811815805
test_id3714,13.47801388177149
test_id3715,2.469407466010356
test_id3716,11.497461641310112
test_id3717,13.962092208091931
test_id3718,15.963015967874444
test_id3719,5.4441067977420685
test_id3720,14.71101478041971
test_id3721,13.553067501798301
test_id3722,11.424120215435948
test_id3723,13.365295013401852
test_id3724,13.532044656907708
test_id3725,5.912512186291359
test_id3726,13.629452905366344
test_id3727,14.352406541665527
test_id3728,14.130978690891787
test_id3729,12.15421766604133
test_id3730,13.105263106379638
test_id3731,15.157205099056096
test_id3732,14.044083602418603
test_id3733,14.291939123365836
test_id3734,9.585785860683082
test_id3735,13.04950134400343
test_id3736,13.559496541186846
test_id3737,10.24780562369701
test_id3738,12.727090870859405
test_id3739,12.045458622119021
test_id3740,14.472369478242882
test_id3741,11.785826020203677
test_id3742,6.138199288396725
test_id3743,6.6441200846874615
test_id3744,5.883108495707225
test_id3745,9.33554463246331
test_id3746,6.813646983727794
test_id3747,7.267441771917054
test_id3748,12.11247836914981
test_id3749,12.436035204833834
test_id3750,8.944767672302458
test_id3751,12.702648856696388
test_id3752,1.1229307846761714
test_id3753,14.846758898189503
test_id3754,13.127696329451481
test_id3755,12.35084641550642
test_id3756,13.218525687415719
test_id3757,5.7961194042029
test_id3758,14.633082390457924
test_id3759,8.445795114818894
test_id3760,12.695063089762243
test_id3761,5.009628880930171
test_id3762,12.83858627076151
test_id3763,14.036773937851741
test_id3764,5.263600215592715
test_id3765,4.832081896761201
test_id3766,4.070129183562007
test_id3767,4.440739284240911
test_id3768,13.232270603305025
test_id3769,9.516800838613792
test_id3770,12.042145419932035
test_id3771,12.829295194397268
test_id3772,13.522264650127081
test_id3773,11.268968056258512
test_id3774,12.89349194427576
test_id3775,7.5053524240446485
test_id3776,12.758106508728513
test_id3777,14.257543000151667
test_id3778,8.195050325987058
test_id3779,3.5809944764535526
test_id3780,12.83819099118887
test_id3781,1.7589413279552133
test_id3782,15.464568521870753
test_id3783,6.437574857556027
test_id3784,12.11539255575265
test_id3785,14.523632109404886
test_id3786,13.397757506982193
test_id3787,4.198411473164755
test_id3788,4.641488831183433
test_id3789,6.483037746297512
test_id3790,8.467597863974534
test_id3791,12.764378757130649
test_id3792,13.16132258170169
test_id3793,7.652396209749479
test_id3794,10.96621746666582
test_id3795,10.145338965301207
test_id3796,13.167128952067518
test_id3797,14.118934712952585
test_id3798,14.017503066707212
test_id3799,2.7581277231934287
test_id3800,14.944378268314463
test_id3801,10.110287258199525
test_id3802,13.928681171008616
test_id3803,9.749409629728094
test_id3804,14.476845335343471
test_id3805,13.744001878470497
test_id3806,8.696955873527429
test_id3807,10.41560277613906
test_id3808,13.429440995771794
test_id3809,2.2733687838090972
test_id3810,13.03900470706059
test_id3811,9.76265989573686
test_id3812,14.475989995021205
test_id3813,8.347213439892657
test_id3814,14.076780316826458
test_id3815,8.603786877012253
test_id3816,13.639365404667561
test_id3817,12.11247836914981
test_id3818,4.7415302643401915
test_id3819,1.9332783710604993
test_id3820,12.203840330021526
test_id3821,12.66950154352035
test_id3822,11.448367401980777
test_id3823,4.557983570719654
test_id3824,14.900398465182565
test_id3825,3.9295446976762154
test_id3826,14.764058179380543
test_id3827,11.578772961444235
test_id3828,14.360611621914401
test_id3829,12.339724445340488
test_id3830,14.12183214354858
test_id3831,14.027642996914384
test_id3832,13.387049663851736
test_id3833,8.274459816889564
test_id3834,4.629465776216595
test_id3835,14.641172593184526
test_id3836,12.517546507669772
test_id3837,4.1413478812596445
test_id3838,4.791538066765991
test_id3839,12.99975566862569
test_id3840,5.313093166953414
test_id3841,13.709478884521888
test_id3842,2.7222905481577566
test_id3843,13.302855626476465
test_id3844,5.524188556786238
test_id3845,12.31126679843782
test_id3846,13.476690514002108
test_id3847,14.943570139225548
test_id3848,10.463252794460036
test_id3849,8.915917488493355
test_id3850,1.3125678016583553
test_id3851,4.586545229634566
test_id3852,15.614034167672697
test_id3853,1.5302622439502613
test_id3854,8.983067190498758
test_id3855,4.7401760372597295
test_id3856,14.33430966446823
test_id3857,9.48312800097733
test_id3858,13.351245232085768
test_id3859,13.20072679648922
test_id3860,12.72966771039952
test_id3861,12.535186394466027
test_id3862,9.612381865760439
test_id3863,6.4647939731305915
test_id3864,7.618987149124958
test_id3865,2.204133165343162
test_id3866,11.997759440378239
test_id3867,10.492381185620422
test_id3868,16.004653481271244
test_id3869,13.277777611337445
test_id3870,12.517546507669772
test_id3871,7.713124927384118
test_id3872,10.841880143888831
test_id3873,7.018898070534204
test_id3874,8.678776966686195
test_id3875,13.436318667183471
test_id3876,11.777317028021109
test_id3877,14.495977819184995
test_id3878,9.806808180013054
test_id3879,13.92146186376296
test_id3880,5.0369267790754595
test_id3881,6.653427834009655
test_id3882,11.285948620844191
test_id3883,12.400882505138672
test_id3884,6.287559421321079
test_id3885,1.5518239344473983
test_id3886,12.31265475041984
test_id3887,12.134004530742825
test_id3888,9.151240735809013
test_id3889,3.5554879011489167
test_id3890,13.574044846921206
test_id3891,10.651362821720221
test_id3892,14.041970529122143
test_id3893,14.957342728381391
test_id3894,13.324085624829078
test_id3895,12.44074406066427
test_id3896,12.555896855352147
test_id3897,12.634311108039853
test_id3898,8.52680765846037
test_id3899,5.432739556443138
test_id3900,14.869101543090876
test_id3901,5.817698923263917
test_id3902,11.70569249534141
test_id3903,14.160074013591734
test_id3904,13.967347402213765
test_id3905,11.27883202635359
test_id3906,14.825379827994782
test_id3907,8.97867187969393
test_id3908,15.260133164932736
test_id3909,11.051297908916904
test_id3910,5.509355037652043
test_id3911,11.168910818438453
test_id3912,6.038928847398091
test_id3913,12.51132696361866
test_id3914,7.564657792584649
test_id3915,3.4550367243053017
test_id3916,7.179117505189308
test_id3917,2.5087798563564885
test_id3918,9.751228301829048
test_id3919,15.640478506448519
test_id3920,11.551748641582948
test_id3921,13.706738113990998
test_id3922,9.958112693153062
test_id3923,3.6001636256149148
test_id3924,9.821673098726468
test_id3925,15.221581727799787
test_id3926,8.911836967860136
test_id3927,13.087470311099107
test_id3928,3.4085845571438114
test_id3929,14.78997151705147
test_id3930,12.408900717381163
test_id3931,15.576735298252373
test_id3932,6.822135114576679
test_id3933,6.415450497456189
test_id3934,10.440253198558391
test_id3935,7.764271064953352
test_id3936,1.766021138928311
test_id3937,4.429098786161057
test_id3938,12.792849283670405
test_id3939,9.129394784332579
test_id3940,12.7334023277935
test_id3941,8.706550449587379
test_id3942,11.961919145126297
test_id3943,10.898554499483947
test_id3944,10.483935415944162
test_id3945,10.34989049340033
test_id3946,2.6535468569974636
test_id3947,13.848432481623963
test_id3948,3.9284531384830323
test_id3949,7.4666469454308055
test_id3950,13.66859967520054
test_id3951,12.710340568553308
test_id3952,13.945490781691753
test_id3953,6.765747878044258
test_id3954,9.937404286742915
test_id3955,7.018898070534204
test_id3956,6.233887448179463
test_id3957,13.74702573067764
test_id3958,12.896506761647293
test_id3959,14.073663547258777
test_id3960,4.760703874623638
test_id3961,10.07153127284626
test_id3962,3.781831559092211
test_id3963,7.488971830986505
test_id3964,9.78503156951015
test_id3965,8.466809470965565
test_id3966,7.652650503954121
test_id3967,8.607867397645473
test_id3968,7.082028345913696
test_id3969,15.170197755487466
test_id3970,11.545235911906513
test_id3971,3.5436253758030283
test_id3972,7.164725136415871
test_id3973,0.9817962095698576
test_id3974,11.134213914194744
test_id3975,4.935702463662087
test_id3976,12.560165212267503
test_id3977,12.36036946339501
test_id3978,12.627318961633138
test_id3979,15.126340289304608
test_id3980,12.699709797836434
test_id3981,14.536869072445233
test_id3982,12.374787523138
test_id3983,14.313700427715705
test_id3984,14.690591184041761
test_id3985,13.488183155622028
test_id3986,13.852479048965716
test_id3987,16.518075632364607
test_id3988,12.075187674872812
test_id3989,9.787544715653759
test_id3990,15.15612578709947
test_id3991,14.891404727948537
test_id3992,6.012183480370113
test_id3993,14.305278224342361
test_id3994,13.644104937952259
test_id3995,5.861675977951574
test_id3996,11.969215395738777
test_id3997,11.094162927458807
test_id3998,12.436937823167556
test_id3999,11.040008758414555
test_id4000,3.8456391507019827
test_id4001,10.787909461040355
test_id4002,13.639352880297928
test_id4003,16.719695418905403
test_id4004,16.172611091357624
test_id4005,7.920249667752518
test_id4006,13.458929603556712
test_id4007,4.048186513216388
test_id4008,12.38520063332132
test_id4009,12.771809300969418
test_id4010,8.282059315307604
test_id4011,14.704430189622592
test_id4012,12.83858627076151
test_id4013,11.595508936302643
test_id4014,13.871983593917156
test_id4015,11.725973080499399
test_id4016,12.761679066188464
test_id4017,13.639365404667561
test_id4018,1.1530631965036946
test_id4019,13.150300544019032
test_id4020,10.77533195399766
test_id4021,12.982061790106316
test_id4022,12.724623302415248
test_id4023,11.16383169472316
test_id4024,12.022649519601595
test_id4025,14.905883752522747
test_id4026,11.756231107364602
test_id4027,13.200894327296108
test_id4028,9.521560816749691
test_id4029,15.01275847193373
test_id4030,7.362917617838355
test_id4031,5.1186821093380335
test_id4032,12.170962945248437
test_id4033,11.805978486341818
test_id4034,12.32260039107905
test_id4035,4.384457744955223
test_id4036,7.152333259879831
test_id4037,9.260411881259628
test_id4038,12.771809300969418
test_id4039,13.40432012664106
test_id4040,1.4345311016820723
test_id4041,9.615571648214805
test_id4042,9.81026908453321
test_id4043,15.591759844727672
test_id4044,6.298886702989715
test_id4045,9.97407059604407
test_id4046,13.573942905264694
test_id4047,9.734395071036442
test_id4048,11.901211060021438
test_id4049,10.968630697939627
test_id4050,12.557074505564183
test_id4051,14.41209082542212
test_id4052,12.517546507669772
test_id4053,3.460976339565109
test_id4054,2.617731813128275
test_id4055,11.387735847706036
test_id4056,5.373856413500464
test_id4057,4.748336253928261
test_id4058,6.665508194934015
test_id4059,2.475683598148782
test_id4060,13.70195293661561
test_id4061,12.127333977741369
test_id4062,12.897245561607598
test_id4063,10.885133242853543
test_id4064,13.3895581960972
test_id4065,2.4468917875879193
test_id4066,12.26448991319202
test_id4067,10.91089416142374
test_id4068,12.11247836914981
test_id4069,9.926193706874107
test_id4070,1.1210779174568177
test_id4071,12.517546507669772
test_id4072,12.22802663365155
test_id4073,10.141130826465542
test_id4074,12.029269513480385
test_id4075,10.853362526850074
test_id4076,8.50871194173196
test_id4077,14.00812013203513
test_id4078,13.526067103909973
test_id4079,12.526007901686716
test_id4080,12.431838736410855
test_id4081,8.547262616813141
test_id4082,14.003117476113456
test_id4083,7.6478076575668945
test_id4084,13.450222245016928
test_id4085,11.806952396768084
test_id4086,7.564657792584649
test_id4087,14.04105677929148
test_id4088,14.399575207523807
test_id4089,12.852848507205062
test_id4090,13.06614098351132
test_id4091,14.335406113857408
test_id4092,14.678058475547402
test_id4093,5.041779484942671
test_id4094,8.846379097367386
test_id4095,9.422923463255032
test_id4096,8.476356395471814
test_id4097,13.034529230836847
test_id4098,9.303921357604967
test_id4099,14.7282542448559
test_id4100,13.356248199689183
test_id4101,4.806942034779722
test_id4102,3.4085845571438114
test_id4103,10.823057548711985
test_id4104,12.01920543153167
test_id4105,12.347076805648825
test_id4106,1.6923404395685377
test_id4107,1.135434114416272
test_id4108,1.0958600911014464
test_id4109,15.506792564887396
test_id4110,4.133914502565875
test_id4111,6.712234815121533
test_id4112,12.36901906084054
test_id4113,13.68814029097419
test_id4114,2.9281463508690138
test_id4115,16.334568959130312
test_id4116,15.01555998015094
test_id4117,12.28359195620499
test_id4118,6.056595845079204
test_id4119,13.75559161949683
test_id4120,11.177399691262593
test_id4121,11.836211390204209
test_id4122,11.119064801822198
test_id4123,12.664255622416178
test_id4124,13.32204369000998
test_id4125,14.151023162339825
test_id4126,8.512137636726763
test_id4127,14.251935084274665
test_id4128,8.603786877012253
test_id4129,14.6739662243016
test_id4130,11.417321549407424
test_id4131,12.914070273775286
test_id4132,4.541522441438761
test_id4133,3.7650899691870627
test_id4134,12.394380483730172
test_id4135,12.195668850747172
test_id4136,3.9407894465190187
test_id4137,11.830258484329583
test_id4138,7.117604905406037
test_id4139,12.11247836914981
test_id4140,1.5096588356537115
