id,target
test_id3898,10.381876112656398
test_id3899,15.48362829016932
test_id3900,14.646168007125418
test_id3901,9.310727031443156
test_id3902,12.076233032709387
test_id3903,16.4739011207881
test_id3904,15.591290865763206
test_id3905,13.972202793909489
test_id3906,15.466644967014476
test_id3907,9.473404039803766
test_id3908,16.641133469959254
test_id3909,7.552666447525735
test_id3910,5.448260626435519
test_id3911,14.758159057403391
test_id3912,12.71732805035999
test_id3913,14.72186514155416
test_id3914,12.18710530030231
test_id3915,5.195781421539301
test_id3916,12.790355989403178
test_id3917,4.625855694936871
test_id3918,10.928332768565978
test_id3919,11.599678040234418
test_id3920,13.236283206003302
test_id3921,14.325002374981379
test_id3922,6.56145597315484
test_id3923,12.826822413598068
test_id3924,13.000085645254371
test_id3925,14.389224808432466
test_id3926,13.971453791205892
test_id3927,10.429322181171273
test_id3928,5.020525061849201
test_id3929,15.391882247164158
test_id3930,13.416274453334436
test_id3931,13.567011793664186
test_id3932,8.581588124225778
test_id3933,7.785180144657708
test_id3934,10.930092338792411
test_id3935,12.779723471369417
test_id3936,4.909812366587987
test_id3937,4.293419087943271
test_id3938,13.70330974602534
test_id3939,13.119461257071974
test_id3940,12.79808074557583
test_id3941,7.849807567718788
test_id3942,8.16281255615169
test_id3943,13.568363938900015
test_id3944,9.720402437086001
test_id3945,11.82561773058713
test_id3946,2.8918932568393583
test_id3947,14.939260727189824
test_id3948,7.956523233524669
test_id3949,10.339449882787683
test_id3950,14.809156531545085
test_id3951,15.940267855810218
test_id3952,15.04342161673934
test_id3953,12.597827244085925
test_id3954,11.577884338936908
test_id3955,10.288060315918111
test_id3956,8.960407970858647
test_id3957,15.437889212522123
test_id3958,12.201455462309896
test_id3959,14.593251249366393
test_id3960,5.696480235853651
test_id3961,15.432500963565843
test_id3962,6.606574908257281
test_id3963,7.0064354437995275
test_id3964,7.63407906996104
test_id3965,14.425743808450973
test_id3966,13.489302486671756
test_id3967,12.814929584627391
test_id3968,14.682960949256655
test_id3969,10.685162938966819
test_id3970,11.794621189665357
test_id3971,8.600755927026668
test_id3972,8.808433927599827
test_id3973,3.9378392858260227
test_id3974,2.3621757342928564
test_id3975,6.399045867274202
test_id3976,13.183862197732925
test_id3977,14.835870482819837
test_id3978,15.188384650770235
test_id3979,14.211268831891921
test_id3980,14.415568575841691
test_id3981,13.544537033432443
test_id3982,14.22578051044756
test_id3983,15.707271607773112
test_id3984,14.272837898717487
test_id3985,11.568472800856323
test_id3986,13.730563264921813
test_id3987,18.909826973191027
test_id3988,15.028822163706481
test_id3989,10.912422448395976
test_id3990,15.06419082538704
test_id3991,11.27019153815371
test_id3992,9.030584334304638
test_id3993,15.459802931095119
test_id3994,13.803927360106062
test_id3995,13.241236978034406
test_id3996,10.65887295079363
test_id3997,12.274367403286432
test_id3998,13.480683444846889
test_id3999,11.360028261006757
test_id4000,4.73472969890158
test_id4001,8.291671090193725
test_id4002,14.234722644520426
test_id4003,15.96187165224844
test_id4004,14.029757679226336
test_id4005,4.661328766086547
test_id4006,17.395975309743005
test_id4007,8.320150003089545
test_id4008,14.434415474546068
test_id4009,14.36191930891066
test_id4010,10.049170151676993
test_id4011,13.805467517103938
test_id4012,14.448866106185083
test_id4013,13.160530134020528
test_id4014,12.802117654407702
test_id4015,13.031284430370304
test_id4016,13.802603588980901
test_id4017,14.561244795683981
test_id4018,7.550362474520117
test_id4019,14.460816562663119
test_id4020,9.927621171303644
test_id4021,13.10702074100296
test_id4022,14.870741872282222
test_id4023,9.189667089275588
test_id4024,13.908652127257566
test_id4025,12.531281883285786
test_id4026,14.44585480425253
test_id4027,14.435728243388741
test_id4028,12.838077025981253
test_id4029,16.11939243230791
test_id4030,7.006385579665212
test_id4031,6.156446667249522
test_id4032,13.737537153841597
test_id4033,14.744142542721839
test_id4034,12.233220494472656
test_id4035,2.732904021169574
test_id4036,9.71832193593162
test_id4037,1.9147519415612049
test_id4038,13.958692191574636
test_id4039,12.300913332144692
test_id4040,3.6339934369898828
test_id4041,10.292627585631914
test_id4042,8.308584273769904
test_id4043,13.434457640119792
test_id4044,12.383018827085031
test_id4045,9.396803772638393
test_id4046,15.8372487992111
test_id4047,14.251584790161846
test_id4048,14.036250468452304
test_id4049,10.964567822468123
test_id4050,13.411264508298837
test_id4051,15.783828598244309
test_id4052,12.841730035784988
test_id4053,8.285716886157346
test_id4054,2.4403720896025902
test_id4055,15.76252164703736
test_id4056,7.135110997187028
test_id4057,8.189944498984147
test_id4058,11.386817777131796
test_id4059,1.442467938216753
test_id4060,11.745753281472908
test_id4061,11.330350135055465
test_id4062,10.88154617640134
test_id4063,13.028802247325057
test_id4064,11.395898351285197
test_id4065,6.350487600084506
test_id4066,13.164558770252187
test_id4067,12.090876040038022
test_id4068,13.185270290736334
test_id4069,11.81420972000087
test_id4070,5.304442647132531
test_id4071,13.058727833680111
test_id4072,15.81559768557714
test_id4073,10.523575325382183
test_id4074,13.67064561313784
test_id4075,11.754561774455583
test_id4076,7.684176442746898
test_id4077,12.923836276802096
test_id4078,6.4068761197984205
test_id4079,13.567730689000323
test_id4080,15.736729333432512
test_id4081,12.147739719148008
test_id4082,14.818912867888622
test_id4083,9.953622003415743
test_id4084,15.616802262171703
test_id4085,10.389297691944288
test_id4086,10.798359321025767
test_id4087,14.390829689351655
test_id4088,10.386197142437318
test_id4089,15.035253716244254
test_id4090,12.226921205232427
test_id4091,14.282366631064246
test_id4092,14.77692057015474
test_id4093,6.309050015304186
test_id4094,8.373727125630625
test_id4095,7.474131288099832
test_id4096,9.838791080708011
test_id4097,17.526442757980128
test_id4098,12.478412182509693
test_id4099,15.483399758086975
test_id4100,16.34394478846031
test_id4101,7.395708947124495
test_id4102,5.976908558716107
test_id4103,11.857406472332766
test_id4104,12.285907870548916
test_id4105,14.19211179048587
test_id4106,5.882339984201963
test_id4107,8.002939627236549
test_id4108,1.8812472161520049
test_id4109,14.146277065914973
test_id4110,7.622176077805314
test_id4111,14.220802884586336
test_id4112,9.941694147937227
test_id4113,13.364744834962563
test_id4114,2.0746001504344775
test_id4115,16.48360928731631
test_id4116,16.588703335970337
test_id4117,13.474623321662078
test_id4118,4.602818849472888
test_id4119,12.326952697549611
test_id4120,13.612476222350177
test_id4121,14.03313925732726
test_id4122,10.004131178551402
test_id4123,14.741762656388183
test_id4124,14.232265593364945
test_id4125,15.400242093381797
test_id4126,9.232332822221679
test_id4127,13.576461154699743
test_id4128,14.354886445679435
test_id4129,15.592352549438356
test_id4130,12.855001346950454
test_id4131,13.193583511194694
test_id4132,5.956671507788016
test_id4133,4.543256251504581
test_id4134,13.48590753737234
test_id4135,13.616696000952594
test_id4136,10.455352603607139
test_id4137,9.990520950265884
test_id4138,13.243346227200574
test_id4139,14.612668933341185
test_id4140,1.1661578255180167
test_id4141,14.437700135231358
test_id4142,14.224250662011835
test_id4143,10.052726656090584
test_id4144,10.36292152883616
test_id4145,9.550153502027955
test_id4146,10.685025909791756
test_id4147,11.072605714714038
test_id4148,13.351708567724609
test_id4149,15.303512853545909
test_id4150,4.722187094404191
test_id4151,16.62771724895942
test_id4152,13.712756103641734
test_id4153,2.2105440918452786
test_id4154,11.212139647287588
test_id4155,14.266978837669441
test_id4156,14.950690469612777
test_id4157,10.006067624910676
test_id4158,13.118737722781068
test_id4159,14.82122458375186
test_id4160,15.996141322775127
test_id4161,11.053360308025907
test_id4162,9.102130593385661
test_id4163,14.648504892904242
test_id4164,7.1711190329786465
test_id4165,14.52911533953787
test_id4166,3.8679849757729574
test_id4167,9.462305938274117
test_id4168,14.363086877987056
test_id4169,12.775448623622163
test_id4170,11.704857789772795
test_id4171,5.593375796916465
test_id4172,13.11144599172383
test_id4173,13.351277990353115
test_id4174,9.404761188074986
test_id4175,12.061860222131427
test_id4176,11.654814607496215
test_id4177,9.24057813227726
test_id4178,14.487363086344175
test_id4179,12.346563076817507
test_id4180,14.705184677562219
test_id4181,10.095024516115132
test_id4182,8.894963400150928
test_id4183,14.373401617676967
test_id4184,16.300694494734756
test_id4185,14.459377119755645
test_id4186,6.001413017662778
test_id4187,14.305149312680618
test_id4188,14.298625047263544
test_id4189,15.541383589407234
test_id4190,13.887807259376629
test_id4191,14.790723564905255
test_id4192,10.496655894784332
test_id4193,6.755102935444306
test_id4194,9.617023275236388
test_id4195,14.11941470144226
test_id4196,10.991442167574851
test_id4197,14.582344592424052
test_id4198,0.8251513784356774
test_id4199,9.678117750943075
test_id4200,7.130905923620409
test_id4201,6.589564705988002
test_id4202,15.562206171699067
test_id4203,11.90397730784954
test_id4204,13.443961040527096
test_id4205,15.143711711810838
test_id4206,14.205800777879212
test_id4207,14.59696078709317
test_id4208,14.568884743159114
test_id4209,15.000003379837937
test_id4210,10.900034688258717
test_id4211,14.314954968996174
test_id4212,16.83251961938865
test_id4213,0.38376563914069095
test_id4214,9.589861955978181
test_id4215,14.10013630051438
test_id4216,13.73147371031541
test_id4217,15.2612234970381
test_id4218,15.181515432068021
test_id4219,9.08007997551861
test_id4220,15.734457774083692
test_id4221,10.826417650048288
test_id4222,13.9497146510652
test_id4223,5.518910920794504
test_id4224,14.749042959979846
test_id4225,11.994195462202844
test_id4226,4.624546707754204
test_id4227,9.276793208602552
test_id4228,15.027753733827371
test_id4229,14.41442265513695
test_id4230,13.501149107463831
test_id4231,14.080245088891552
test_id4232,13.627277918452167
test_id4233,15.262765640910358
test_id4234,6.495775126426046
test_id4235,8.820539931005246
test_id4236,10.99691832633807
test_id4237,10.326715754507537
test_id4238,13.037362549647426
test_id4239,11.891220339489298
test_id4240,11.00457899263089
test_id4241,12.97207302995107
test_id4242,15.474451421396166
test_id4243,9.761599190919421
test_id4244,17.582353667115683
test_id4245,10.38613110277092
test_id4246,7.508928001125969
test_id4247,12.934899762418535
test_id4248,13.768649927751785
test_id4249,12.479304496271485
test_id4250,16.829263139020878
test_id4251,14.441458653179573
test_id4252,14.299091037321421
test_id4253,14.59447438156377
test_id4254,15.26301387345761
test_id4255,14.13069862086673
test_id4256,13.302929148055004
test_id4257,13.572469292316173
test_id4258,12.708938615414954
test_id4259,9.693490116832013
test_id4260,11.850777155262262
test_id4261,5.474245021599873
test_id4262,14.954796456636508
test_id4263,3.182912256959881
test_id4264,10.737153377382725
test_id4265,11.08712606147867
test_id4266,12.050914167470427
test_id4267,13.12302242828887
test_id4268,12.400494091870769
test_id4269,11.792101056085514
test_id4270,7.5582364049421
test_id4271,13.271900511252326
test_id4272,15.061461099761182
test_id4273,13.232827137063767
test_id4274,15.681893726189724
test_id4275,14.943897837298001
test_id4276,14.012944770500026
test_id4277,12.21748364601029
test_id4278,11.392689581916873
test_id4279,12.912403412714923
test_id4280,8.419120417079794
test_id4281,4.21237497983171
test_id4282,10.573874535533163
test_id4283,11.94850534131038
test_id4284,16.187347530969834
test_id4285,16.166431162563825
test_id4286,12.35445166253799
test_id4287,14.273923639146648
test_id4288,13.281093379771555
test_id4289,16.678276921839775
test_id4290,11.566876390077244
test_id4291,15.164265252304327
test_id4292,15.1714909629374
test_id4293,8.695699233424074
test_id4294,12.58156481216622
test_id4295,13.677964764530186
test_id4296,17.45568157272962
test_id4297,12.703113703919074
test_id4298,14.191437626465303
test_id4299,12.998677423581684
test_id4300,10.080437506129691
test_id4301,12.859518044807908
test_id4302,15.754540151033602
test_id4303,8.572069779373605
test_id4304,11.23572375719659
test_id4305,4.03245404609288
test_id4306,15.550754308472989
test_id4307,10.456978056519826
test_id4308,2.762767361026107
test_id4309,17.857113538972264
test_id4310,14.147196234094647
test_id4311,15.53424569650836
test_id4312,14.487501998109739
test_id4313,6.616613989996122
test_id4314,12.496896008288552
test_id4315,15.80190776574242
test_id4316,13.68974142566608
test_id4317,14.194390966334069
test_id4318,12.202453016237515
test_id4319,13.49410271828127
test_id4320,17.766568409817673
test_id4321,9.507799930306565
test_id4322,10.10049661580502
test_id4323,9.514669798453033
test_id4324,9.843255871113117
test_id4325,15.197224986462263
test_id4326,14.123986951671458
test_id4327,12.879735343206626
