id,target
test_id4022,3.178024666980474
test_id4023,3.7317073390382935
test_id4024,3.178024666980474
test_id4025,0.0
test_id4026,6.771888948710192
test_id4027,0.0
test_id4028,6.771888948710192
test_id4029,3.178024666980474
test_id4030,0.0
test_id4031,10.793895000351082
test_id4032,3.178024666980474
test_id4033,6.771888948710192
test_id4034,3.178024666980474
test_id4035,3.178024666980474
test_id4036,3.178024666980474
test_id4037,3.178024666980474
test_id4038,3.178024666980474
test_id4039,3.178024666980474
test_id4040,3.689886197277562
test_id4041,0.0
test_id4042,3.178024666980474
test_id4043,10.868277069000694
test_id4044,3.178024666980474
test_id4045,10.880463434824328
test_id4046,3.178024666980474
test_id4047,6.771888948710192
test_id4048,3.178024666980474
test_id4049,3.178024666980474
test_id4050,3.178024666980474
test_id4051,3.178024666980474
test_id4052,3.178024666980474
test_id4053,6.788231770423882
test_id4054,11.524878349875497
test_id4055,6.771888948710192
test_id4056,6.757324619737394
test_id4057,3.178024666980474
test_id4058,3.5938642817297173
test_id4059,8.06021690713808
test_id4060,3.178024666980474
test_id4061,3.5938642817297173
test_id4062,17.048088005432202
test_id4063,4.165057361244292
test_id4064,7.343082028224766
test_id4065,3.178024666980474
test_id4066,3.178024666980474
test_id4067,3.5938642817297173
test_id4068,3.178024666980474
test_id4069,3.178024666980474
test_id4070,6.771888948710192
test_id4071,3.178024666980474
test_id4072,3.178024666980474
test_id4073,7.124801523456574
test_id4074,6.771888948710192
test_id4075,3.3171824906680434
test_id4076,6.771888948710192
test_id4077,0.0
test_id4078,10.31520142651679
test_id4079,3.178024666980474
test_id4080,3.178024666980474
test_id4081,0.0
test_id4082,3.178024666980474
test_id4083,6.788231770423882
test_id4084,3.178024666980474
test_id4085,3.5938642817297173
test_id4086,3.178024666980474
test_id4087,3.178024666980474
test_id4088,0.0
test_id4089,3.178024666980474
test_id4090,3.178024666980474
test_id4091,3.178024666980474
test_id4092,0.0
test_id4093,3.178024666980474
test_id4094,3.429170058963134
test_id4095,12.939196651073047
test_id4096,6.771888948710192
test_id4097,6.771888948710192
test_id4098,3.178024666980474
test_id4099,3.178024666980474
test_id4100,6.788231770423882
test_id4101,3.178024666980474
test_id4102,6.771888948710192
test_id4103,3.178024666980474
test_id4104,3.178024666980474
test_id4105,3.178024666980474
test_id4106,3.6835233990928615
test_id4107,0.0
test_id4108,4.108459405355606
test_id4109,0.0
test_id4110,3.178024666980474
test_id4111,7.455223784183349
test_id4112,7.247663841608056
test_id4113,3.8307482977869727
test_id4114,3.0843832957106168
test_id4115,6.788231770423882
test_id4116,3.178024666980474
test_id4117,3.5938642817297173
test_id4118,0.0
test_id4119,0.0
test_id4120,0.0
test_id4121,17.008711377794878
test_id4122,3.5938642817297173
test_id4123,3.178024666980474
test_id4124,3.178024666980474
test_id4125,3.178024666980474
test_id4126,3.178024666980474
test_id4127,3.178024666980474
test_id4128,6.771888948710192
test_id4129,3.178024666980474
test_id4130,12.076064983501032
test_id4131,3.178024666980474
test_id4132,6.735964548739095
test_id4133,6.771888948710192
test_id4134,6.771888948710192
test_id4135,6.771888948710192
test_id4136,3.178024666980474
test_id4137,3.429170058963134
test_id4138,6.771888948710192
test_id4139,3.178024666980474
test_id4140,2.8061219681467717
test_id4141,3.178024666980474
test_id4142,3.178024666980474
test_id4143,3.178024666980474
test_id4144,3.178024666980474
test_id4145,0.0
test_id4146,3.178024666980474
test_id4147,0.0
test_id4148,3.178024666980474
test_id4149,7.590560925637678
test_id4150,3.178024666980474
test_id4151,15.964252214533042
test_id4152,3.178024666980474
test_id4153,6.531894085994874
test_id4154,6.771888948710192
test_id4155,0.0
test_id4156,3.178024666980474
test_id4157,3.178024666980474
test_id4158,9.616978243166107
test_id4159,6.771888948710192
test_id4160,3.178024666980474
test_id4161,3.178024666980474
test_id4162,0.0
test_id4163,6.771888948710192
test_id4164,6.771888948710192
test_id4165,3.178024666980474
test_id4166,0.0
test_id4167,3.5938642817297173
test_id4168,6.771888948710192
test_id4169,3.8907159739722963
test_id4170,3.5938642817297173
test_id4171,0.0
test_id4172,3.5938642817297173
test_id4173,3.178024666980474
test_id4174,6.771888948710192
test_id4175,11.482499330015504
test_id4176,3.178024666980474
test_id4177,3.178024666980474
test_id4178,3.178024666980474
test_id4179,3.178024666980474
test_id4180,3.178024666980474
test_id4181,6.771888948710192
test_id4182,6.182166639708922
test_id4183,3.178024666980474
test_id4184,6.788231770423882
test_id4185,3.178024666980474
test_id4186,3.8307482977869727
test_id4187,3.178024666980474
test_id4188,6.771888948710192
test_id4189,3.178024666980474
test_id4190,0.0
test_id4191,9.017988454984696
test_id4192,6.771888948710192
test_id4193,3.429170058963134
test_id4194,3.178024666980474
test_id4195,3.178024666980474
test_id4196,3.178024666980474
test_id4197,3.178024666980474
test_id4198,3.3966803681552036
test_id4199,7.039182569646353
test_id4200,6.771888948710192
test_id4201,2.918685604561437
test_id4202,0.0
test_id4203,3.178024666980474
test_id4204,3.178024666980474
test_id4205,3.178024666980474
test_id4206,3.178024666980474
test_id4207,3.178024666980474
test_id4208,3.178024666980474
test_id4209,6.788231770423882
test_id4210,3.178024666980474
test_id4211,3.178024666980474
test_id4212,3.429170058963134
test_id4213,6.788231770423882
test_id4214,9.776699547605569
test_id4215,6.865579139565382
test_id4216,3.178024666980474
test_id4217,3.178024666980474
test_id4218,3.178024666980474
test_id4219,3.792341986973972
test_id4220,0.0
test_id4221,3.178024666980474
test_id4222,3.178024666980474
test_id4223,3.178024666980474
test_id4224,6.771888948710192
test_id4225,6.771888948710192
test_id4226,6.771888948710192
test_id4227,3.178024666980474
test_id4228,0.0
test_id4229,3.178024666980474
test_id4230,3.178024666980474
test_id4231,3.178024666980474
test_id4232,6.771888948710192
test_id4233,10.880463434824327
test_id4234,0.0
test_id4235,3.178024666980474
test_id4236,3.178024666980474
test_id4237,6.788231770423882
test_id4238,7.443056496357184
test_id4239,3.178024666980474
test_id4240,3.429170058963134
test_id4241,3.178024666980474
test_id4242,3.178024666980474
test_id4243,6.788231770423882
test_id4244,10.079796648229163
test_id4245,3.178024666980474
test_id4246,11.027988704397819
test_id4247,6.771888948710192
test_id4248,3.178024666980474
test_id4249,3.5938642817297173
test_id4250,3.178024666980474
test_id4251,6.771888948710192
test_id4252,3.178024666980474
test_id4253,0.0
test_id4254,3.178024666980474
test_id4255,6.859464538104847
test_id4256,3.178024666980474
test_id4257,3.178024666980474
test_id4258,6.9799121975739435
test_id4259,6.614087620821242
test_id4260,3.178024666980474
test_id4261,10.880463434824328
test_id4262,3.178024666980474
test_id4263,3.178024666980474
test_id4264,3.178024666980474
test_id4265,14.368155500307717
test_id4266,6.771888948710192
test_id4267,6.788231770423882
test_id4268,6.788231770423882
test_id4269,0.0
test_id4270,12.213849683729894
test_id4271,3.178024666980474
test_id4272,11.805061104280593
test_id4273,3.178024666980474
test_id4274,14.089571411830736
test_id4275,3.178024666980474
test_id4276,3.178024666980474
test_id4277,6.788231770423882
test_id4278,3.108038956034691
test_id4279,0.0
test_id4280,9.801350162638304
test_id4281,0.0
test_id4282,3.178024666980474
test_id4283,0.0
test_id4284,3.5938642817297173
test_id4285,0.0
test_id4286,0.0
test_id4287,3.178024666980474
test_id4288,0.0
test_id4289,3.178024666980474
test_id4290,3.5938642817297173
test_id4291,3.429170058963134
test_id4292,3.178024666980474
test_id4293,9.860201432238892
test_id4294,3.178024666980474
test_id4295,13.794192260485199
test_id4296,3.178024666980474
test_id4297,3.178024666980474
test_id4298,3.178024666980474
test_id4299,3.178024666980474
test_id4300,6.788231770423882
test_id4301,3.178024666980474
test_id4302,6.889156647858895
test_id4303,6.788231770423882
test_id4304,3.429170058963134
test_id4305,7.73888522041332
test_id4306,3.178024666980474
test_id4307,3.178024666980474
test_id4308,6.788231770423882
test_id4309,3.178024666980474
test_id4310,3.178024666980474
test_id4311,6.788231770423882
test_id4312,3.178024666980474
test_id4313,0.0
test_id4314,3.178024666980474
test_id4315,15.721594539058648
test_id4316,6.771888948710192
test_id4317,9.831510901510171
test_id4318,3.1315348569674266
test_id4319,0.0
test_id4320,9.642912165511556
test_id4321,6.888751418215312
test_id4322,6.771888948710192
test_id4323,6.771888948710192
test_id4324,3.178024666980474
test_id4325,3.049487592385902
test_id4326,6.771888948710192
test_id4327,6.771888948710192
test_id4328,3.5938642817297173
test_id4329,3.178024666980474
test_id4330,3.178024666980474
test_id4331,3.178024666980474
test_id4332,3.178024666980474
test_id4333,3.178024666980474
test_id4334,2.928402535616363
test_id4335,3.178024666980474
test_id4336,3.178024666980474
test_id4337,3.178024666980474
test_id4338,3.178024666980474
test_id4339,3.178024666980474
test_id4340,3.178024666980474
test_id4341,3.178024666980474
test_id4342,6.771888948710192
test_id4343,6.771888948710192
test_id4344,3.178024666980474
test_id4345,3.178024666980474
test_id4346,13.599341139598902
test_id4347,6.788231770423882
test_id4348,3.178024666980474
test_id4349,0.0
test_id4350,3.178024666980474
test_id4351,6.771888948710192
test_id4352,3.178024666980474
test_id4353,3.178024666980474
test_id4354,3.178024666980474
test_id4355,3.178024666980474
test_id4356,6.771888948710192
test_id4357,6.771888948710192
test_id4358,3.178024666980474
test_id4359,0.0
test_id4360,3.4379391821871237
test_id4361,3.178024666980474
test_id4362,3.429170058963134
test_id4363,3.178024666980474
test_id4364,3.698292438729189
test_id4365,3.178024666980474
test_id4366,3.178024666980474
test_id4367,6.771888948710192
test_id4368,11.080079622213512
test_id4369,3.178024666980474
test_id4370,3.178024666980474
test_id4371,6.400201939126136
test_id4372,3.5938642817297173
test_id4373,0.0
test_id4374,13.482775733432973
test_id4375,3.178024666980474
test_id4376,3.178024666980474
test_id4377,3.178024666980474
test_id4378,6.9799121975739435
test_id4379,3.178024666980474
test_id4380,0.0
test_id4381,3.178024666980474
test_id4382,3.178024666980474
test_id4383,3.178024666980474
test_id4384,6.771888948710192
test_id4385,3.178024666980474
test_id4386,14.818479254108414
test_id4387,6.771888948710192
test_id4388,6.771888948710192
test_id4389,7.158025595643989
test_id4390,6.771888948710192
test_id4391,6.771888948710192
test_id4392,0.0
test_id4393,2.918685604561437
test_id4394,0.0
test_id4395,3.178024666980474
test_id4396,3.178024666980474
test_id4397,3.178024666980474
test_id4398,3.178024666980474
test_id4399,3.178024666980474
test_id4400,3.178024666980474
test_id4401,3.178024666980474
test_id4402,13.597197661430181
test_id4403,3.3757566590876933
test_id4404,5.254597131953821
test_id4405,3.178024666980474
test_id4406,3.178024666980474
test_id4407,11.934412705720339
test_id4408,13.076468919086498
test_id4409,3.429170058963134
test_id4410,7.211786124823479
test_id4411,3.178024666980474
test_id4412,0.0
test_id4413,13.984217714463275
test_id4414,3.178024666980474
test_id4415,3.178024666980474
test_id4416,3.178024666980474
test_id4417,10.566961330646425
test_id4418,6.771888948710192
test_id4419,3.5938642817297173
test_id4420,3.178024666980474
test_id4421,3.178024666980474
test_id4422,3.429170058963134
test_id4423,3.7613452274887855
test_id4424,3.178024666980474
test_id4425,6.788231770423882
test_id4426,10.868105278676476
test_id4427,3.178024666980474
test_id4428,3.178024666980474
test_id4429,6.771888948710192
test_id4430,0.0
test_id4431,3.178024666980474
test_id4432,3.104382401984533
test_id4433,0.0
test_id4434,6.771888948710192
test_id4435,3.178024666980474
test_id4436,3.178024666980474
test_id4437,6.9799121975739435
test_id4438,3.178024666980474
test_id4439,2.906948607882094
test_id4440,0.0
test_id4441,3.178024666980474
test_id4442,3.178024666980474
test_id4443,6.771888948710192
test_id4444,3.178024666980474
test_id4445,3.178024666980474
test_id4446,3.178024666980474
test_id4447,3.178024666980474
test_id4448,6.771888948710192
test_id4449,3.178024666980474
test_id4450,6.771888948710192
test_id4451,3.178024666980474
test_id4452,6.771888948710192
test_id4453,8.969126288510756
test_id4454,3.178024666980474
test_id4455,3.178024666980474
test_id4456,19.532663517501454
test_id4457,3.178024666980474
test_id4458,7.443056496357184
test_id4459,3.178024666980474
test_id4460,0.0
test_id4461,3.178024666980474
test_id4462,3.178024666980474
test_id4463,6.771888948710192
test_id4464,3.178024666980474
test_id4465,3.178024666980474
test_id4466,3.178024666980474
test_id4467,3.178024666980474
test_id4468,3.178024666980474
test_id4469,3.1315348569674266
test_id4470,12.608268134324017
test_id4471,3.178024666980474
test_id4472,3.178024666980474
test_id4473,3.178024666980474
test_id4474,3.178024666980474
test_id4475,6.771888948710192
test_id4476,6.771888948710192
test_id4477,6.771888948710192
test_id4478,3.178024666980474
test_id4479,6.788231770423882
test_id4480,3.5938642817297173
test_id4481,3.178024666980474
test_id4482,6.771888948710192
test_id4483,3.178024666980474
test_id4484,3.178024666980474
test_id4485,3.178024666980474
test_id4486,3.7959020868845377
test_id4487,3.429170058963134
test_id4488,3.178024666980474
test_id4489,3.178024666980474
test_id4490,3.429170058963134
test_id4491,6.788231770423882
test_id4492,0.0
test_id4493,3.178024666980474
test_id4494,0.0
test_id4495,6.788231770423882
test_id4496,3.178024666980474
test_id4497,3.178024666980474
test_id4498,3.178024666980474
test_id4499,0.0
test_id4500,6.771888948710192
test_id4501,3.178024666980474
test_id4502,3.178024666980474
test_id4503,6.788231770423882
test_id4504,0.0
test_id4505,3.178024666980474
test_id4506,3.178024666980474
test_id4507,6.771888948710192
test_id4508,3.178024666980474
test_id4509,3.178024666980474
test_id4510,3.178024666980474
test_id4511,3.178024666980474
test_id4512,6.771888948710192
test_id4513,0.0
test_id4514,3.782097401324345
test_id4515,3.178024666980474
test_id4516,6.771888948710192
test_id4517,18.21619960050757
test_id4518,6.771888948710192
test_id4519,13.139306541223524
test_id4520,3.178024666980474
test_id4521,3.5938642817297173
test_id4522,3.178024666980474
test_id4523,3.178024666980474
test_id4524,3.178024666980474
test_id4525,14.958072841784462
test_id4526,3.178024666980474
test_id4527,3.178024666980474
test_id4528,3.178024666980474
test_id4529,3.5938642817297173
test_id4530,6.889047219018272
test_id4531,6.771888948710192
test_id4532,6.771888948710192
test_id4533,3.178024666980474
test_id4534,6.5972187944207805
test_id4535,3.178024666980474
test_id4536,3.178024666980474
test_id4537,3.178024666980474
test_id4538,0.0
test_id4539,3.178024666980474
test_id4540,3.178024666980474
test_id4541,3.5938642817297173
test_id4542,10.908794704265112
test_id4543,6.771888948710192
test_id4544,9.477061099700355
test_id4545,6.612271702007964
test_id4546,0.0
test_id4547,3.178024666980474
test_id4548,3.178024666980474
test_id4549,6.771888948710192
test_id4550,3.5938642817297173
test_id4551,3.178024666980474
test_id4552,3.178024666980474
test_id4553,10.287168643322627
test_id4554,3.178024666980474
test_id4555,3.178024666980474
test_id4556,3.178024666980474
test_id4557,6.243661596219603
test_id4558,6.788231770423882
test_id4559,15.796667363679864
test_id4560,6.788231770423882
test_id4561,14.502821352270484
test_id4562,10.151656945555667
test_id4563,3.178024666980474
test_id4564,3.178024666980474
