id,target
test_id2470,11.432977893313188
test_id2471,15.276628907228265
test_id2472,14.399265934469948
test_id2473,12.280807259564467
test_id2474,12.21271006583247
test_id2475,13.533596936103438
test_id2476,6.401499263239889
test_id2477,10.939557998503044
test_id2478,14.694569792161548
test_id2479,16.34109489408179
test_id2480,14.222085910633568
test_id2481,0.10185762141643076
test_id2482,5.0989495382393475
test_id2483,15.259225838512826
test_id2484,10.663149801923177
test_id2485,4.524917201976617
test_id2486,14.506423404575475
test_id2487,8.394844058683118
test_id2488,14.880514535224657
test_id2489,13.32017724410514
test_id2490,15.167973421095686
test_id2491,10.362169764509543
test_id2492,11.610953280823383
test_id2493,13.706688129607665
test_id2494,18.53248822195215
test_id2495,9.940110319680407
test_id2496,9.23760882910987
test_id2497,11.714366393634737
test_id2498,9.01911930073622
test_id2499,11.434253393779866
test_id2500,10.820075685072927
test_id2501,15.694967980710764
test_id2502,12.368854047573643
test_id2503,11.315549965787287
test_id2504,1.9781044996313983
test_id2505,7.703373197104435
test_id2506,11.892326620607161
test_id2507,12.251726327570902
test_id2508,3.9541107077153095
test_id2509,13.246372592144567
test_id2510,11.016938776078918
test_id2511,12.955863030332125
test_id2512,14.201732340939802
test_id2513,10.899000036352332
test_id2514,12.60205619589496
test_id2515,9.339792260537584
test_id2516,17.068665161673245
test_id2517,14.348906188957253
test_id2518,10.079250218923631
test_id2519,9.038279984497011
test_id2520,10.145889382250374
test_id2521,8.585720195449838
test_id2522,0.2381203980770593
test_id2523,16.177740271685835
test_id2524,13.692899536221178
test_id2525,6.259800462216896
test_id2526,8.841921930267155
test_id2527,15.87012843233179
test_id2528,9.152053788747383
test_id2529,14.335823735391228
test_id2530,13.710391476385649
test_id2531,4.6516214392882835
test_id2532,6.781055704494313
test_id2533,6.555750185704035
test_id2534,13.652422383975646
test_id2535,1.1575121653887663
test_id2536,13.724878155958956
test_id2537,15.89044893212823
test_id2538,12.957472397757014
test_id2539,11.662046016802996
test_id2540,14.822767659931863
test_id2541,14.555898067095866
test_id2542,14.291025556278754
test_id2543,12.867920933554155
test_id2544,9.855495287272195
test_id2545,8.865020132411491
test_id2546,2.958810002136492
test_id2547,10.405806064201153
test_id2548,13.867597024754254
test_id2549,9.451497424262417
test_id2550,13.906837660572082
test_id2551,9.66943810129278
test_id2552,16.04748156851057
test_id2553,15.77267797280204
test_id2554,15.467532710251865
test_id2555,13.25596121005065
test_id2556,14.348216348185245
test_id2557,7.559020343415157
test_id2558,8.408303820106218
test_id2559,12.226942799882703
test_id2560,12.632001274622153
test_id2561,15.132782515449177
test_id2562,10.821829966365417
test_id2563,1.5535352631454566
test_id2564,12.289271748940868
test_id2565,7.774642946255925
test_id2566,8.810196345000588
test_id2567,15.872253496345357
test_id2568,12.166561545767099
test_id2569,10.721060673867067
test_id2570,11.158526176228712
test_id2571,15.086579695111574
test_id2572,13.94069024356233
test_id2573,13.140253194160527
test_id2574,0.27327235888516216
test_id2575,13.50150742854121
test_id2576,9.466648956926736
test_id2577,7.131736755100567
test_id2578,2.2671231693177316
test_id2579,12.070621533929117
test_id2580,13.49325771416752
test_id2581,9.874511297228935
test_id2582,14.299401427695164
test_id2583,11.390445792539392
test_id2584,16.6516435864488
test_id2585,12.672518401914774
test_id2586,8.80565768320215
test_id2587,14.101704449596856
test_id2588,0.007054826313645318
test_id2589,14.665552165790084
test_id2590,3.7030868871772586
test_id2591,14.681869165676963
test_id2592,13.51273059349163
test_id2593,13.828799851194782
test_id2594,11.461635273585081
test_id2595,8.72139056276276
test_id2596,9.454509959411316
test_id2597,13.040126278454126
test_id2598,6.120370532754442
test_id2599,14.00347261621951
test_id2600,12.904837769736863
test_id2601,5.669186853135661
test_id2602,11.147789206854616
test_id2603,15.246423750365341
test_id2604,8.03252184291891
test_id2605,6.069184777230869
test_id2606,12.375731404794145
test_id2607,14.819176468972055
test_id2608,13.618883190857357
test_id2609,15.856104596186924
test_id2610,12.967611492778847
test_id2611,10.259812145030555
test_id2612,14.094223736396502
test_id2613,16.446761078240108
test_id2614,14.529170088745254
test_id2615,14.436562128373017
test_id2616,6.120057063051341
test_id2617,15.48547264736148
test_id2618,13.252927014667293
test_id2619,14.523401204878816
test_id2620,10.41733082002687
test_id2621,10.050695691147459
test_id2622,14.799074303636534
test_id2623,10.543527600623642
test_id2624,10.700604568187567
test_id2625,1.5415798799512397
test_id2626,13.18725193543249
test_id2627,13.916545051962135
test_id2628,14.819746408122109
test_id2629,13.299783033224822
test_id2630,12.34375330366715
test_id2631,9.1996880396573
test_id2632,2.990666063854024
test_id2633,4.131872608398887
test_id2634,13.928370421191099
test_id2635,8.44508058302231
test_id2636,9.265797482907498
test_id2637,14.822300252566675
test_id2638,13.050480577684437
test_id2639,13.437189704352289
test_id2640,7.961249890184089
test_id2641,11.38985420649769
test_id2642,12.988875990681121
test_id2643,13.408548610181617
test_id2644,13.229315684137905
test_id2645,8.331282418770778
test_id2646,12.210291495192159
test_id2647,14.513341154161271
test_id2648,17.05138076846658
test_id2649,14.346622196013806
test_id2650,15.028650318754782
test_id2651,10.282721667593613
test_id2652,13.430523172802795
test_id2653,5.850396663198727
test_id2654,13.177503261424183
test_id2655,6.886470057840215
test_id2656,9.247476338809687
test_id2657,8.744459491857596
test_id2658,13.103102015109037
test_id2659,5.71678207512738
test_id2660,4.324265174181734
test_id2661,12.861237253690689
test_id2662,14.85071146923572
test_id2663,13.268127992313644
test_id2664,13.73055983220103
test_id2665,14.373199954846891
test_id2666,17.385662442567263
test_id2667,10.80894140154127
test_id2668,11.011501968559646
test_id2669,13.569639742627048
test_id2670,8.151724722062287
test_id2671,4.454527920620639
test_id2672,11.89656734402118
test_id2673,8.780118250631409
test_id2674,14.85911688400976
test_id2675,2.691273061522423
test_id2676,12.496215298998129
test_id2677,10.59550236013664
test_id2678,9.867410763373536
test_id2679,11.31675176505172
test_id2680,-1.8786466463634064
test_id2681,14.234059801290675
test_id2682,15.06442769095436
test_id2683,12.775981942393752
test_id2684,7.678409714062136
test_id2685,14.833127760509974
test_id2686,12.955536128330738
test_id2687,14.30006171750063
test_id2688,14.23746692871074
test_id2689,13.581749400380662
test_id2690,9.554198168362523
test_id2691,7.043942106146477
test_id2692,-0.7770111641507511
test_id2693,11.789115330122412
test_id2694,12.821037999158085
test_id2695,15.540578466715708
test_id2696,14.368258064018981
test_id2697,13.627034064619812
test_id2698,15.02294233676537
test_id2699,12.986051068305201
test_id2700,6.726409876001715
test_id2701,13.21705531289219
test_id2702,13.607539087232242
test_id2703,9.345656043260492
test_id2704,14.91866442268768
test_id2705,9.244046571494508
test_id2706,7.383019478562297
test_id2707,12.136708935938987
test_id2708,11.623194735319958
test_id2709,12.566657795552358
test_id2710,14.142977955372805
test_id2711,12.343348385379771
test_id2712,10.582328271029894
test_id2713,6.537369102800488
test_id2714,12.74215157050174
test_id2715,14.527265390224464
test_id2716,15.037983208167102
test_id2717,3.2842937897892885
test_id2718,11.168230199751312
test_id2719,15.225958535969504
test_id2720,10.51508427193554
test_id2721,6.0095857889870965
test_id2722,14.852114209934964
test_id2723,14.402682102347912
test_id2724,9.341320620777111
test_id2725,14.600674553162445
test_id2726,7.245118081304551
test_id2727,2.0743831759214966
test_id2728,10.24362891505478
test_id2729,13.60947501463102
test_id2730,14.929060578277934
test_id2731,14.255636855717192
test_id2732,15.603783897732809
test_id2733,11.109616337977531
test_id2734,14.099911285627716
test_id2735,14.054161036410692
test_id2736,13.511057726967866
test_id2737,16.01160960391197
test_id2738,11.189071142499715
test_id2739,-0.8392160326097657
test_id2740,14.270133431371045
test_id2741,6.794932352610998
test_id2742,15.081649617959172
test_id2743,15.496570016506105
test_id2744,4.991587550038109
test_id2745,11.630433354483689
test_id2746,14.366603332848857
test_id2747,14.787045941736958
test_id2748,9.140873024082342
test_id2749,12.576706819307347
test_id2750,11.123606747751392
test_id2751,6.515266710003879
test_id2752,13.219114007955008
test_id2753,7.613541129128899
test_id2754,12.232115241626419
test_id2755,15.3302151570317
test_id2756,9.33447755001466
test_id2757,10.70033120089264
test_id2758,11.596713911112827
test_id2759,13.928235507883665
test_id2760,10.108116363672696
test_id2761,8.551831095110757
test_id2762,0.4727094212165996
test_id2763,12.971059266533862
test_id2764,14.285038579471752
test_id2765,11.537280973376419
test_id2766,15.119658090808013
test_id2767,13.64451075579917
test_id2768,15.144169091614632
test_id2769,13.115809894909383
test_id2770,13.266525277752102
test_id2771,8.344056531186155
test_id2772,6.70787548273807
test_id2773,12.83667160504937
test_id2774,13.024481043778783
test_id2775,4.301178996353109
test_id2776,16.296525691019152
test_id2777,15.18907538834574
test_id2778,15.617916752617736
test_id2779,14.207818486572785
test_id2780,11.290945722822666
test_id2781,13.578851189802021
test_id2782,7.973406645523661
test_id2783,12.465761253997753
test_id2784,14.008398810083595
test_id2785,12.027912467257519
test_id2786,10.488451790602271
test_id2787,13.95952876953879
test_id2788,15.642978583929295
test_id2789,6.7792771562466285
test_id2790,4.398790489298588
test_id2791,11.394962280002124
test_id2792,8.087203749555389
test_id2793,7.440793695112232
test_id2794,4.152349845036691
test_id2795,15.871566905149932
test_id2796,12.754130521552357
test_id2797,14.938866002551023
test_id2798,15.485224890208304
test_id2799,11.186722381104463
test_id2800,11.62429324180086
test_id2801,11.27998253627289
test_id2802,4.928455515462975
test_id2803,10.806988777361445
test_id2804,13.681803049760315
test_id2805,1.3999375986735358
test_id2806,-1.2248716489533933
test_id2807,14.914664552692503
test_id2808,1.8165843042933474
test_id2809,10.683540317509776
test_id2810,7.255616358993623
test_id2811,8.238433917126642
test_id2812,14.917775799451707
test_id2813,16.559548407985773
test_id2814,15.474568768499374
test_id2815,14.777068406854944
test_id2816,10.921837727215477
test_id2817,12.617994628027423
test_id2818,4.63633376380683
test_id2819,14.54481017085358
test_id2820,14.428422141563383
test_id2821,10.384884469958825
test_id2822,13.515620075364028
test_id2823,14.02903621225016
test_id2824,10.049552320640077
test_id2825,10.952613371047045
test_id2826,10.461238265495966
test_id2827,3.16368429109894
test_id2828,11.718118913294829
test_id2829,14.438004769389387
test_id2830,11.50105204589584
test_id2831,1.8361943483893186
test_id2832,12.108146939393421
test_id2833,15.868370520763603
test_id2834,15.314785537054593
test_id2835,9.245331705403082
test_id2836,4.179104883079429
test_id2837,16.050365026568965
test_id2838,13.275086563398853
test_id2839,10.384321455564372
test_id2840,10.619132514440503
test_id2841,7.492610374258487
test_id2842,11.180188723391533
test_id2843,13.626415912672016
test_id2844,9.502367218519941
test_id2845,10.003845116380056
test_id2846,10.944525779015683
test_id2847,14.596174109060462
test_id2848,8.798862361078287
test_id2849,14.345450624717191
test_id2850,15.16343575558783
test_id2851,15.876052556008773
test_id2852,5.359129821149704
test_id2853,8.704514530035137
test_id2854,1.9337398876375005
test_id2855,7.23481278007154
test_id2856,2.435370576003234
test_id2857,8.641090085645049
test_id2858,10.542348099057804
test_id2859,12.82183962947886
test_id2860,10.11073201218514
test_id2861,7.707712283624823
test_id2862,6.264923442689227
test_id2863,7.544428569553931
test_id2864,14.717371992298585
test_id2865,14.097750593909447
test_id2866,12.28275851736928
test_id2867,7.942594501095762
test_id2868,17.23149089066699
test_id2869,16.59480178556496
test_id2870,12.309845106988766
test_id2871,14.905094889632377
test_id2872,13.05044033084647
test_id2873,14.005672673705403
test_id2874,14.112856328947217
test_id2875,15.153526811674574
test_id2876,15.033484576402282
test_id2877,12.132548470191905
test_id2878,7.156862381897498
test_id2879,12.515549100383952
test_id2880,13.844135526647744
test_id2881,14.683206199716157
test_id2882,12.890273505485968
test_id2883,2.0653990940279208
test_id2884,13.37644379843879
test_id2885,6.29155127560333
test_id2886,15.042954506860031
test_id2887,13.975835304917986
test_id2888,19.254682488898705
test_id2889,12.479506192833144
test_id2890,14.857350793157922
test_id2891,13.588192940041752
test_id2892,12.010728012412399
test_id2893,5.755678758658531
test_id2894,7.530693955954721
test_id2895,2.1893961508729327
test_id2896,13.854165497207083
test_id2897,7.778534875979024
test_id2898,10.718078826872933
test_id2899,2.3841987393929913
